dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-199/anat/sub-199_T1w.nii.gz,,,,,sub-199,,256,256,176,1.0,1.0,1.0,11.651405334472656,11534336,8775101,0.7607807679609819,0.0,2785.9999688342214,199.065819977388,32.01126080006361,282.5418411045162,21.000747457146645,4.465222082815754,1.9090702322921498,3.018326051533222,7.014419697225094,749.9902563542128,1204.0145131200552,0.7540358479655731,0.4771
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-200/anat/sub-200_run-2_T1w.nii.gz,,,,,sub-200,,256,256,176,1.0,1.0,1.0,12.74182415008545,11534336,9693887,0.8404373689131304,0.0,2317.0000452362,174.9099743545495,34.01165855675936,235.23192570981246,23.01620553061366,3.009155666185271,1.6670070458239756,3.005188126116991,7.000320576131344,639.009061075747,941.0127901732922,0.902900744051551,0.5244
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-200/anat/sub-200_run-1_T1w.nii.gz,,,,,sub-200,,256,256,176,1.0,1.0,1.0,10.328140258789062,11534336,7693936,0.6670462868430398,0.0,3011.999938264489,191.78083859564003,32.99940422177315,261.7202515420082,23.99121031165123,4.9664988553649225,1.8563955923103905,2.987411245703697,6.0207826644182205,675.0170610100031,1055.9809350967407,0.6987901655338472,0.4553
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-201/anat/sub-201_run-1_T1w.nii.gz,,,,,sub-201,,256,256,176,1.0,1.0,1.0,11.84869384765625,11534336,9031125,0.7829774509776722,0.0,2832.9999840818346,190.69798306260074,35.015335120260715,252.46455050790033,26.023742891848087,3.70894412250282,1.7031212482112534,1.988525204360485,6.008804421871901,663.00024041906,1039.9986818805337,0.7468530186988941,0.5088
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-201/anat/sub-201_run-3_T1w.nii.gz,,,,,sub-201,,192,256,256,0.90000004,0.859375,0.859375,13.29458999633789,12582912,10018307,0.7961835066477457,0.0,1780.0000606197864,157.28190370726978,68.98909214884043,169.55129178400395,66.00137555971742,0.11620571428169102,0.8619655492570918,1.0049592163413763,2.9877165891230106,457.01199389621615,598.0050558429211,1.1527731769138256,0.5813
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-201/anat/sub-201_run-2_T1w.nii.gz,,,,,sub-201,,256,256,176,1.0,1.0,1.0,12.292214393615723,11534336,9615214,0.8336166035045277,0.0,2686.0000298917294,168.7712852795168,32.009857684373856,231.24293546128035,21.025681167840958,3.718488482331046,1.742659931220471,2.9919585287570953,7.008560389280319,621.9994881153107,903.9813330173492,0.7668180979799388,0.5151
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-202/anat/sub-202_T1w.nii.gz,,,,,sub-202,,256,256,176,1.0,1.0,1.0,14.875921249389648,11534336,8922149,0.7735294862227007,0.0,2635.0,191.02852727309124,38.0,243.2559834614795,31.0,4.26154737314114,1.711459684507081,2.0,6.0,629.0,1003.0,0.810292745114709,0.519
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-206/anat/sub-206_T1w.nii.gz,,,,,sub-206,,256,256,176,1.0,1.0,1.0,10.684273719787598,11534336,8003903,0.6939197020097212,0.0,2826.000090893358,198.67360899098,32.98832790926099,272.68692542598916,21.992218606173992,4.001142113895994,1.7447294815461447,3.018539808690548,6.985763557255268,714.0140307471156,1064.9839665032923,0.7416629759597143,0.4632
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-203/anat/sub-203_T1w.nii.gz,,,,,sub-203,,256,256,176,1.0,1.0,1.0,12.763582229614258,11534336,9189423,0.7967015179720792,0.0,2132.999923210591,185.57080410863736,82.9961059615016,209.13481751325108,59.00860396400094,3.313344838913374,1.6919503473981516,5.988738626241684,13.995421789586544,597.9950803257525,893.0055526532233,1.0539368887769316,0.575
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-204/anat/sub-204_T1w.nii.gz,,,,,sub-204,,256,256,176,1.0,1.0,1.0,12.37232780456543,11534336,9501400,0.8237491954456676,0.0,3173.999907709658,197.9215786343962,38.98786794394255,258.8587864969761,30.02792313694954,5.053760550061096,1.8496143972463681,3.002792313694954,7.022659443318844,673.9815780222416,1087.0108175575733,0.6778315406246547,0.5288
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-205/anat/sub-205_T1w.nii.gz,,,,,sub-205,,256,256,176,1.0,1.0,1.0,13.973410606384277,11534336,9891233,0.8575468063354492,0.0,2290.9999536909163,207.46322718441567,72.99317774176598,257.5062634808654,57.017180506139994,3.3688218366309934,1.7320098046281682,3.9852597042918205,11.011901814490557,716.9971625879407,1081.9980097152293,0.9858323608535925,0.5626
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-207/anat/sub-207_T1w.nii.gz,,,,,sub-207,,256,256,176,1.0,1.0,1.0,11.675676345825195,11534336,8761430,0.7595955241810192,0.0,2245.999907925725,183.24476124943422,33.003706589341164,249.19498180672045,22.002471059560776,3.718222208380138,1.7683967392374884,3.015915036201477,6.991439402103424,664.0153843909502,1037.9888488799334,0.9304498261628046,0.4915
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-208/anat/sub-208_T1w.nii.gz,,,,,sub-208,,256,256,176,1.0,1.0,1.0,11.308711051940918,11534336,8435695,0.7313550602306019,0.0,2666.000090930611,196.17664232749954,34.00894294679165,269.6966897220814,24.001526720821857,5.263942492215373,1.9249186107383942,3.0103609785437584,6.997055247426033,696.9799276404083,1115.0132981203496,0.794763322532701,0.4775
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-209/anat/sub-209_T1w.nii.gz,,,,,sub-209,,256,256,176,1.0,1.0,1.0,12.076778411865234,11534336,9273774,0.8040145527232777,0.0,2523.0000757053494,181.43225314952397,33.99418733268976,237.1559889481024,23.98457384854555,3.276482748294314,1.6583412939283264,3.0028840452432632,7.006729438900948,630.9906346350908,986.9863880500197,0.8310223726801195,0.5213
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-210/anat/sub-210_T1w.nii.gz,,,,,sub-210,,256,256,176,1.0,1.0,1.0,11.259651184082031,11534336,8642108,0.7492505853826349,0.0,2688.999984115362,187.8986548504576,32.00457751750946,258.7672213852138,21.992889165878296,4.397691154928516,1.791147058416852,2.995300203561783,5.990600407123566,678.0046652555466,1012.0011537075043,0.7763578932163212,0.4827
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-212/anat/sub-212_T1w.nii.gz,,,,,sub-212,,256,256,176,1.0,1.0,1.0,11.833938598632812,11534336,8759357,0.7594157999212091,0.0,2724.9999230727553,176.03826304316223,32.017241790890694,248.59753107250663,20.998320914804935,5.678716194282231,2.0014630921978953,2.993820011615753,6.985580027103424,649.9915891885757,1022.0153064653277,0.7614578915155542,0.479
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-213/anat/sub-213_T1w.nii.gz,,,,,sub-213,,256,256,176,1.0,1.0,1.0,11.731343269348145,11534336,8809870,0.7637951590798118,0.0,2250.0000910274684,182.16177151221416,32.99382143095136,241.09529348245823,23.9986276589334,2.439245921247009,1.544447787033243,2.9869536571204662,6.248569719493389,653.0098684877157,922.0073616318405,0.9288428861535447,0.5014
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-211/anat/sub-211_T1w.nii.gz,,,,,sub-211,,256,256,176,1.0,1.0,1.0,11.175949096679688,11534336,8339706,0.7230330380526456,0.0,2777.000106163323,195.17013844836177,33.984192952513695,278.71313045543013,23.98385687172413,5.801213194514565,2.0753231282546096,3.0085756853222847,6.991760395467281,712.9900631159544,1234.9991316720843,0.7614974479618695,0.4623
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-215/anat/sub-215_T1w.nii.gz,,,,,sub-215,,256,256,176,1.0,1.0,1.0,11.513718605041504,11534336,8802167,0.763127326965332,0.0,3146.000090818852,190.90986137495702,32.97935549542308,268.6458400644126,21.98623699694872,5.537581542676451,1.9573330173101764,2.9763028249144554,7.008713103830814,689.0141039676964,1102.0001233667135,0.6660890256574226,0.481
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-214/anat/sub-214_T1w.nii.gz,,,,,sub-214,,256,256,176,1.0,1.0,1.0,11.378667831420898,11534336,8552668,0.7414963462136008,0.0,3070.0000298023224,188.8388155146519,34.00961351394653,266.6818111285508,25.01533555984497,7.031728426832309,2.1607535693873605,2.9980926513671875,5.996185302734375,686.9848239421844,1129.0161092281342,0.6906137043575632,0.4731
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-216/anat/sub-216_T1w.nii.gz,,,,,sub-216,,256,256,176,1.0,1.0,1.0,11.188982009887695,11534336,9267431,0.8034646294333718,0.0,2431.999999433756,167.54349680083578,30.98680093884468,230.1923600866779,20.002258330583572,2.7956404180063013,1.6490917210997058,3.0059052407741547,7.013778895139694,629.013504087925,905.0001371204853,0.8428274106365571,0.5032
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-217/anat/sub-217_T1w.nii.gz,,,,,sub-217,,256,256,176,1.0,1.0,1.0,12.720824241638184,11534336,9032213,0.7830717780373313,0.0,2254.000029992312,246.64100223072444,43.98971600458026,317.61442792320105,34.9785310216248,2.5790234233646014,1.597357183370055,3.9896849542856216,9.011184982955456,884.987789299339,1342.0130795799196,0.9818634267699723,0.5185
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-219/anat/sub-219_T1w.nii.gz,,,,,sub-219,,256,256,176,1.0,1.0,1.0,11.199952125549316,11534336,8255032,0.7156919999556108,0.0,2821.9999077916145,206.95953524411527,35.0085591673851,277.6581023440752,26.008818864822388,4.128372926248261,1.7640381210839033,3.014267086982727,5.985473215579987,725.0173563361168,1135.991143167019,0.7558002168883039,0.4791
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-218/anat/sub-218_T1w.nii.gz,,,,,sub-218,,256,256,176,1.0,1.0,1.0,11.474811553955078,11534336,8500707,0.7369914488358931,0.0,2564.9999231100082,194.92306610386777,34.99061465263367,260.1904163483586,25.010070204734802,3.6090973679923186,1.701386219178436,3.0137330293655396,7.0059508085250854,682.9823553562164,1047.0178216695786,0.8261889753501033,0.489
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-220/anat/sub-220_T1w.nii.gz,,,,,sub-220,,256,256,176,1.0,1.0,1.0,12.138663291931152,11534336,9232337,0.8004220615733754,0.0,2763.00007564947,191.75493101530674,33.98150699585676,256.3087813297386,23.989426154643297,3.250632946362188,1.6631445114228696,2.9934081844985485,6.998672656714916,691.9832187630236,1022.0170112736523,0.7606153572638903,0.5117
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-221/anat/sub-221_T1w.nii.gz,,,,,sub-221,,256,256,176,1.0,1.0,1.0,9.766043663024902,11534336,7465756,0.6472636136141691,0.0,2576.999984141439,178.94981047319752,32.00851433724165,245.1146084926583,20.01515208557248,3.446392014282723,1.6798304973444995,2.988509938120842,6.999404855072498,664.9827837310731,917.0006810128689,0.7981992943032841,0.4461
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-222/anat/sub-222_T1w.nii.gz,,,,,sub-222,,256,256,176,1.0,1.0,1.0,11.259248733520508,11534336,8534478,0.7399193156849254,0.0,2884.9999230355024,180.808208583294,33.01670774817467,252.9219798281618,22.01113849878311,6.2355494933125275,2.0265762511568823,2.993514835834503,6.9995420426130295,659.0134866535664,1000.9785343706608,0.7233605011898085,0.4753
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-224/anat/sub-224_T1w.nii.gz,,,,,sub-224,,256,256,176,1.0,1.0,1.0,12.003437995910645,11534336,8674567,0.7520647048950195,0.0,2099.9999384768307,179.500412537864,42.0096119530499,233.25401812006413,33.00526339560747,3.7688763738944893,1.7822295903950138,3.0121308341622353,6.9855800196528435,626.0105103850365,1023.9963078349829,1.024001276058292,0.5055
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-223/anat/sub-223_T1w.nii.gz,,,,,sub-223,,256,256,176,1.0,1.0,1.0,12.402897834777832,11534336,9362268,0.8116867759011008,0.0,2538.000090960413,181.58008354175266,36.984666008502245,235.75607346209426,27.999909449368715,3.253401850878843,1.6487164534523318,2.982009720057249,7.009659212082624,636.9882581233978,948.0079991854727,0.8352559546701802,0.5268
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-226/anat/sub-226_T1w.nii.gz,,,,,sub-226,,256,256,176,1.0,1.0,1.0,11.710539817810059,11534336,8978709,0.7784331061623313,0.0,2508.0000604502857,175.45862214419762,35.016709472984076,237.23964322362855,23.000046331435442,3.5604578021693776,1.7058167468186403,2.985030971467495,7.998352218419313,643.0062869563699,891.9884856790304,0.8312073501893662,0.5006
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-225/anat/sub-225_T1w.nii.gz,,,,,sub-225,,256,256,176,1.0,1.0,1.0,11.90140438079834,11534336,9041513,0.7838780663230203,0.0,2383.000014703721,168.13121499339127,33.01692245900631,225.16767987822965,21.999160889536142,2.917783512325573,1.6483892287358457,3.0180667005479336,7.01791413500905,610.9948767386377,886.9843497164547,0.8705744468337918,0.5057
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-227/anat/sub-227_T1w.nii.gz,,,,,sub-227,,256,256,176,1.0,1.0,1.0,11.147275924682617,11534336,8420258,0.7300167083740234,0.0,2427.000075727701,173.33058227207155,32.996979743242264,231.9088152961632,22.99789497256279,3.187347706399252,1.6353971766791346,2.8727000209691727,5.999450862407684,625.0168654620647,875.9938932061195,0.855378803917984,0.4855
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-228/anat/sub-228_T1w.nii.gz,,,,,sub-228,,256,256,176,1.0,1.0,1.0,11.654657363891602,11534336,8676109,0.7521983926946466,0.0,2641.999968867749,196.30971556673737,34.992843106389046,264.50581770318314,23.987029548734426,4.055465220467021,1.7645725014596398,2.983260817825794,7.982238404452801,696.9945443160832,1075.9896111860871,0.8017773504634137,0.4917
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-229/anat/sub-229_T1w.nii.gz,,,,,sub-229,,256,256,176,1.0,1.0,1.0,12.423221588134766,11534336,9144359,0.7927945743907582,0.0,2337.9999689385295,198.66189041312424,36.99558965116739,271.8538747019642,27.00642368942499,4.616044645957288,1.9375075024570951,2.9967497885227203,7.991332769393921,710.0156463235617,1228.9884936288,0.9158128484696271,0.5023
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-230/anat/sub-230_T1w.nii.gz,,,,,sub-230,,256,256,176,1.0,1.0,1.0,11.10067367553711,11534336,8548348,0.7411218123002485,0.0,2595.9999383613467,172.24628306262593,31.01652478426695,242.43077608518809,20.004272051155567,4.043170041715992,1.7964947281709465,3.0105439126491547,7.011398322880268,648.0195771977305,939.0124138072133,0.7908413940649852,0.4728
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-231/anat/sub-231_T1w.nii.gz,,,,,sub-231,,256,256,176,1.0,1.0,1.0,11.634848594665527,11534336,8511093,0.7378918907859109,0.0,3092.9999229870737,211.2649096329899,37.00178438425064,282.914991769966,26.99619983136654,4.145049484874245,1.7901487935098768,3.0205538272857666,8.023346103727818,752.0235106870532,1169.9926465377212,0.695954954740692,0.4886
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-233/anat/sub-233_T1w.nii.gz,,,,,sub-233,,256,256,176,1.0,1.0,1.0,12.156434059143066,11534336,9169409,0.7949663509022106,0.0,2619.0000756829977,202.19298664300806,36.0070049315691,276.21975275597885,25.017075568437576,4.178027932569693,1.8240556218987087,2.9972534626722336,7.9926759004592896,728.0128843933344,1161.0161013007164,0.8141985656332448,0.5027
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-232/anat/sub-232_T1w.nii.gz,,,,,sub-232,,256,256,176,1.0,1.0,1.0,12.082999229431152,11534336,9090935,0.7881628383289684,0.0,2691.999938338995,196.19975573929506,34.01199281215668,270.3437654118481,24.030212312936783,4.624606646156451,1.8701300704753585,2.9986418783664703,6.983138620853424,709.9798113107681,1133.979557454586,0.7836828744677367,0.4972
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-236/anat/sub-236_T1w.nii.gz,,,,,sub-236,,256,256,176,1.0,1.0,1.0,10.763460159301758,11534336,8039768,0.6970291137695312,0.0,2605.000045169145,181.69948254183484,35.01953215524554,251.73376003733785,23.015106830745935,4.857669278565437,1.883272905871185,2.981231454759836,6.995956480503082,664.0196193568408,982.01764119789,0.8047091428961889,0.4625
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-235/anat/sub-235_run-1_T1w.nii.gz,,,,,sub-235,,256,256,176,1.0,1.0,1.0,12.258893013000488,11534336,9216478,0.7990471233021129,0.0,2084.999923221767,164.7900169971457,34.99656543135643,217.49244446369735,25.992903597652912,4.295175123320539,1.824351405665114,2.990615591406822,6.999313086271286,583.9972318708897,910.0061463937163,1.0060078571876783,0.5173
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-234/anat/sub-234_T1w.nii.gz,,,,,sub-234,,256,256,176,1.0,1.0,1.0,12.555130958557129,11534336,9390193,0.8141078081997958,0.0,2630.999892577529,175.79872995950407,34.00407277047634,235.50259264011717,25.011260136961937,4.304753061036314,1.8003449420344113,3.0109863728284836,5.981826260685921,614.0003411471844,983.9903466403484,0.7957947916332081,0.5166
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-237/anat/sub-237_T1w.nii.gz,,,,,sub-237,,256,256,176,1.0,1.0,1.0,12.164268493652344,11534336,9112444,0.7900276184082031,0.0,2744.0001214295626,195.70371678484733,35.003953635692596,281.00174982421134,23.991944298148155,5.024192086065213,1.9978626245997455,3.014694571495056,6.992416575551033,738.0139794051647,1200.015922486782,0.7702100315350836,0.484
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-235/anat/sub-235_run-2_T1w.nii.gz,,,,,sub-235,,192,256,256,0.90000004,0.859375,0.859375,13.443422317504883,12582912,10198478,0.8105022112528483,0.0,1831.9999995734543,137.38738105340954,91.99835200421512,139.9100556957195,86.99449147284031,0.41739095901415624,0.8654478325624194,1.0063630118966103,2.9911345075815916,381.9986265990883,516.9910428337753,1.1171001012154143,0.6075
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-238/anat/sub-238_T1w.nii.gz,,,,,sub-238,,256,256,176,1.0,1.0,1.0,11.528839111328125,11534336,8788204,0.761916767467152,0.0,2591.000014655292,191.8243107633453,31.984725899994373,283.8890400070879,20.993682883679867,5.677307928790032,2.1265335512449726,3.0047455728054047,6.997894294559956,732.0113721117377,1291.012657031417,0.8071274645020357,0.4641
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-239/anat/sub-239_T1w.nii.gz,,,,,sub-239,,256,256,176,1.0,1.0,1.0,12.568721771240234,11534336,9587240,0.8311913230202415,0.0,2091.0000758059323,172.18692210217475,35.99066278338432,217.1604599290382,26.992997087538242,2.1402510892416977,1.458912071033396,2.9992218986153603,6.987548891454935,594.9945740997791,825.9984735250473,1.0035011921225905,0.5437
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-240/anat/sub-240_T1w.nii.gz,,,,,sub-240,,256,256,176,1.0,1.0,1.0,11.668855667114258,11534336,8781560,0.7613407481800426,0.0,2672.9999841190875,193.80666078325254,32.996978517621756,265.66312425741984,23.00407402217388,4.056483116040021,1.769449404049995,3.0182650312781334,7.015426829457283,703.0110280960798,1049.0102478303015,0.7883749613414173,0.4888
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-241/anat/sub-241_T1w.nii.gz,,,,,sub-241,,256,256,176,1.0,1.0,1.0,12.028892517089844,11534336,9211323,0.7986001968383789,0.0,2309.999907910824,172.40472746231444,32.99244546890259,233.63602888441196,21.99496364593506,2.961620771369472,1.6517265339497422,2.996108829975128,7.014419496059418,629.993566095829,921.9908078312874,0.8965573994408679,0.5065
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-242/anat/sub-242_T1w.nii.gz,,,,,sub-242,,256,256,176,1.0,1.0,1.0,13.222236633300781,11534336,8604448,0.7459855513139204,0.0,2310.9998926520348,209.7960474074988,100.007563829422,239.1587675075785,75.99305361509323,4.806510520261299,1.9042499981766503,5.007430911064148,13.012267649173737,662.9909053444862,1067.9933279752731,1.0002277095383756,0.5508
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-244/anat/sub-244_run-1_T1w.nii.gz,,,,,sub-244,,256,256,176,1.0,1.0,1.0,12.51173210144043,11534336,9290438,0.805459282614968,0.0,2467.999938391149,193.04351942472448,39.01499864459038,259.0778744987913,28.018493235111237,4.235480033874386,1.8384086424461195,3.012741208076477,7.983764201402664,682.0092909783125,1108.9900386929512,0.8690465037632888,0.5136
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-243/anat/sub-243_T1w.nii.gz,,,,,sub-243,,256,256,176,1.0,1.0,1.0,13.257079124450684,11534336,9103246,0.7892301732843573,0.0,1839.0000148303807,182.1519656626524,70.99519398063421,206.01466473390963,57.8624861612916,1.821634739318756,1.4144740071372757,3.002563539892435,9.007690619677305,578.0075121000409,851.9984504505992,1.2098473841680126,0.5682
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-245/anat/sub-245_T1w.nii.gz,,,,,sub-245,,256,256,176,1.0,1.0,1.0,11.463021278381348,11534336,8881205,0.7699797370217063,0.0,2405.999907888472,176.58968544532874,33.996428087353706,230.0565321852776,24.01043625175953,2.9844403017151455,1.5780094378332996,3.010482832789421,7.012222208082676,621.9951238185167,866.9823426380754,0.8652024099196041,0.5095
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-247/anat/sub-247_T1w.nii.gz,,,,,sub-247,,256,256,176,1.0,1.0,1.0,11.738211631774902,11534336,8575134,0.7434440959583629,0.0,2274.9999536946416,177.28185123814896,38.01213014870882,229.2076466859377,28.014419205486774,4.396976600870792,1.7864930296930663,2.98542757332325,7.012283369898796,606.0070831105113,947.0053976774216,0.9310628402587156,0.5034
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-246/anat/sub-246_T1w.nii.gz,,,,,sub-246,,256,256,176,1.0,1.0,1.0,12.192028045654297,11534336,9096002,0.7886021353981711,0.0,2491.0000757128,187.72224268865372,33.98114088177681,259.97332367365186,23.984451785683632,4.097986857251649,1.8515855153045757,3.0028077512979507,6.993881344795227,684.9822593182325,1107.0097841620445,0.8465779752854367,0.4958
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-244/anat/sub-244_run-2_T1w.nii.gz,,,,,sub-244,,192,256,256,0.90000004,0.859375,0.859375,13.606708526611328,12582912,10242475,0.8139987786610922,0.0,1359.9999996833503,149.28613448437733,85.00129699707031,155.14759640915682,80.99610893055797,0.024661805724988106,0.8724039169933405,0.9961089491844177,3.0090791173279285,425.00648498535156,572.9909207485616,1.537295194372381,0.6024
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-248/anat/sub-248_T1w.nii.gz,,,,,sub-248,,256,256,176,1.0,1.0,1.0,11.869011878967285,11534336,8999107,0.780201565135609,0.0,2608.9999841339886,182.4654922951124,33.00314315780997,254.04296915845293,22.015365701168776,4.673685083959599,1.8889126793261541,2.985809091478586,7.006698668003082,673.9966389164329,1040.0170227438211,0.8011719967213389,0.491
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-249/anat/sub-249_run-1_T1w.nii.gz,,,,,sub-249,,256,256,176,1.0,1.0,1.0,11.818524360656738,11534336,8996939,0.7800136045976118,0.0,2490.000090971589,169.04333388411825,37.99496591091156,206.65838506099735,31.003892183303833,3.0760926657146364,1.5485298125408447,3.0016023069620132,6.0032046139240265,553.0167288333178,823.996825709939,0.8474936430680905,0.5359
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-249/anat/sub-249_run-2_T1w.nii.gz,,,,,sub-249,,192,256,256,0.90000004,0.859375,0.859375,13.823975563049316,12582912,10419901,0.8280993302663168,0.0,1831.0000148322433,159.92698849763428,122.01078911684453,157.92252685113866,114.99803251773119,0.1023520723931921,0.7125923181576632,1.0058136954903603,2.989501817151904,428.00166670046747,541.9938855227083,1.1323459258337518,0.6243
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-251/anat/sub-251_T1w.nii.gz,,,,,sub-251,,256,256,176,1.0,1.0,1.0,11.56600570678711,11534336,9029404,0.7828282442959872,0.0,2480.999984163791,165.18236737174783,29.98324540257454,243.405485456506,18.96667417511344,5.9370907005352365,2.118771531934003,2.990753013640642,7.003662120550871,631.995326705277,1046.9611716195836,0.8241300571102417,0.473
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-250/anat/sub-250_T1w.nii.gz,,,,,sub-250,,256,256,176,1.0,1.0,1.0,11.685056686401367,11534336,8761745,0.7596228339455344,0.0,2470.999892614782,165.26994788837334,40.005048997700214,203.79594940640342,28.995176889002323,1.5660338979904838,1.3981278157013421,3.016403317451477,7.993468791246414,567.0084135979414,778.986156731844,0.8533933698128175,0.5253
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-253/anat/sub-253_T1w.nii.gz,,,,,sub-253,,256,256,176,1.0,1.0,1.0,11.56762409210205,11534336,8686099,0.7530645023692738,0.0,2652.000060416758,183.6222213265524,33.99221867322922,249.3634814436865,23.99688770622015,4.393113617671597,1.8156343981370622,2.9945525974035263,7.000778369605541,659.0039060637355,1017.0148091614246,0.79262853961195,0.4896
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-252/anat/sub-252_T1w.nii.gz,,,,,sub-252,,256,256,176,1.0,1.0,1.0,11.457200050354004,11534336,8753177,0.7588800083507191,0.0,2622.0000299066305,181.17265811212002,32.00732469558716,251.76858634297605,21.004806831479073,3.737660019936799,1.7561329180512437,3.000686690211296,7.001602277159691,664.9921797066927,1017.9929619431496,0.7901994708281,0.4832
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-254/anat/sub-254_T1w.nii.gz,,,,,sub-254,,192,256,256,0.90000004,0.859375,0.859375,13.43241024017334,12582912,10066140,0.7999849319458008,0.0,1599.00001488626,156.87439463513863,81.00526511669159,167.1058857623307,77.00380021333694,0.15159150641591257,0.9145265368053941,1.0003662258386612,3.0010986775159836,454.9958385229111,617.0063687562943,1.3080415717355707,0.588
