dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032328/ses-01/anat/sub-032328_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032328,ses-01,176,240,256,1.0000027,1.0,1.0,16.146442413330078,10813440,8874835,0.820722637754498,0.0,3999.0,1249.3672547151582,1215.0,396.9819284804532,188.0,10.216884063020341,2.1209032476551264,478.0,722.0,1808.0,2938.0,0.6672925019044805,0.8531
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032330/ses-01/anat/sub-032330_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032330,ses-01,176,240,256,1.0000045,1.0,1.0,15.412956237792969,10813440,8404361,0.7772143739642519,0.0,3999.0,1164.7425264098008,1163.0,424.73981421082505,219.0,5.910440579411256,1.2748117193316828,354.0,468.0,1771.0,2685.0,0.6788946913733099,0.8152
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032329/ses-01/anat/sub-032329_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032329,ses-01,176,240,256,0.9999933,1.0,1.0,17.191259384155273,10813440,8833955,0.816942157167377,0.0,4085.0,2145.739758239656,2098.0,730.3433782093695,412.0,0.5655930271181302,0.10903472548089267,180.0,996.0,3605.0,3898.0,0.7189719356730575,0.8441
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032332/ses-01/anat/sub-032332_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032332,ses-01,176,240,256,0.99999315,1.0,1.0,15.149377822875977,10813440,8270900,0.7648722330729166,0.0,3999.0,1184.068755153611,1172.0,446.2343824072627,213.0,8.172556648405573,1.7225742214648239,352.0,476.0,1785.0,3071.0,0.6786398348632029,0.8048
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032331/ses-01/anat/sub-032331_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032331,ses-01,176,240,256,1.0000056,1.0,1.0,16.700145721435547,10813440,8524896,0.7883611505681818,0.0,4089.0,2229.945139506687,2170.0,832.4175114999155,502.0,-0.022516717983589896,-0.042908401685807354,144.0,814.0,3735.0,3924.0,0.729869119866815,0.8183
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032330/ses-01/anat/sub-032330_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032330,ses-01,176,240,256,1.0000045,1.0,1.0,16.373695373535156,10813440,8404660,0.7772420247395834,0.0,4089.0,2252.7663901930596,2165.0,748.5653343366391,443.0,0.08045410406487319,0.2639653185100727,402.0,1165.0,3737.0,3916.0,0.7202475660863533,0.8231
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032331/ses-01/anat/sub-032331_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032331,ses-01,176,240,256,1.0000056,1.0,1.0,15.818760871887207,10813440,8524336,0.7883093631628788,0.0,3999.0,1204.2590648702726,1160.0,539.1728370791333,247.0,5.843169371381805,1.8190756200440092,347.0,470.0,2094.0,3437.0,0.6927486496685983,0.7986
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032332/ses-01/anat/sub-032332_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032332,ses-01,176,240,256,0.99999315,1.0,1.0,16.121729850769043,10813440,8271430,0.7649212461529356,0.0,4086.0,2222.4175990125045,2146.0,742.835030674826,430.0,0.31993481781360433,0.22336886623159627,242.0,1147.0,3723.0,3919.0,0.7192299980927034,0.8151
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032333/ses-01/anat/sub-032333_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032333,ses-01,176,240,256,1.0000021,1.0,1.0,15.029120445251465,10813440,8134317,0.752241377397017,0.0,3999.0,1257.2562460990887,1194.0,551.3195858086871,215.0,7.483918153494129,2.183339790575441,359.0,507.0,2172.0,3681.0,0.6857016264020916,0.7808
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032333/ses-01/anat/sub-032333_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032333,ses-01,176,240,256,1.0000021,1.0,1.0,15.918413162231445,10813440,8134317,0.752241377397017,0.0,4084.0,2132.2845555441227,2101.0,781.3493246866138,430.0,0.5422945685370584,-0.041624445010907896,98.0,746.0,3662.0,3910.0,0.7218916604389494,0.7987
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032335/ses-01/anat/sub-032335_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032335,ses-01,176,240,256,1.0000063,1.0,1.0,15.340705871582031,10813440,8327592,0.7701149680397728,0.0,3999.0,1177.664567980756,1162.0,503.5800097408798,236.0,7.03620283621067,1.7646736424376126,328.0,431.0,1879.0,3369.0,0.6867325670215086,0.7939
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032334/ses-01/anat/sub-032334_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032334,ses-01,176,240,256,1.000006,1.0,1.0,16.00437641143799,10813440,8769587,0.8109895648378315,0.0,3999.0,1237.090260122854,1210.0,392.7850952560861,194.0,8.729454003784696,1.80374151250436,440.0,686.0,1811.0,2755.0,0.6699707542881577,0.8474
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032334/ses-01/anat/sub-032334_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032334,ses-01,176,240,256,1.000006,1.0,1.0,16.99590301513672,10813440,8769587,0.8109895648378315,0.0,4089.0,2103.3823743353023,2071.0,645.6168802410765,383.0,0.657197442923978,0.12651389555411036,370.0,1116.0,3262.0,3788.0,0.7108833256361584,0.8492
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032335/ses-01/anat/sub-032335_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032335,ses-01,176,240,256,1.0000063,1.0,1.0,16.275321006774902,10813440,8327592,0.7701149680397728,0.0,4087.0,2258.9950090014017,2167.0,812.8383287877285,477.0,0.03309542375098751,0.13123700348113757,160.0,1036.0,3802.0,3947.0,0.7248953087242606,0.8115
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032337/ses-01/anat/sub-032337_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032337,ses-01,176,240,256,1.000001,1.0,1.0,16.037214279174805,10813440,8222082,0.760357666015625,0.0,4091.0,2323.430424435076,2207.0,803.9392925735912,478.0,-0.07387865400948046,0.1665114640152438,208.0,1170.0,3824.0,3954.0,0.7230685492664518,0.8093
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032336/ses-01/anat/sub-032336_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032336,ses-01,176,240,256,0.99999946,1.0,1.0,15.596428871154785,10813440,8500198,0.7860771410392993,0.0,3999.0,1212.3357031212686,1183.0,486.3241106083929,209.0,9.80655779492319,2.245056747996386,357.0,521.0,1832.0,3546.0,0.6789684109131416,0.811
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032336/ses-01/anat/sub-032336_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032336,ses-01,176,240,256,0.99999946,1.0,1.0,16.5501766204834,10813440,8502139,0.7862566398851799,0.0,4089.0,2184.7481559640464,2125.0,740.2251847001459,418.0,0.578310891581356,0.07598536057757309,119.0,1088.0,3635.0,3912.0,0.7182695422884561,0.8264
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032337/ses-01/anat/sub-032337_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032337,ses-01,176,240,256,1.000001,1.0,1.0,15.085869789123535,10813440,8222082,0.760357666015625,0.0,3999.0,1137.8374601469554,1143.0,476.08102018110054,234.0,7.486700912686807,1.6705547309588775,321.0,418.0,1767.0,3186.0,0.6832489170808346,0.7907
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032338/ses-01/anat/sub-032338_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032338,ses-01,176,240,256,1.0000005,1.0,1.0,15.36812973022461,10813440,8343195,0.7715578946200284,0.0,3999.0,1253.6047523760383,1201.0,530.8245995032062,203.0,8.677118253098579,2.3103800559782433,354.0,533.0,2027.0,3693.0,0.6814071936749014,0.7964
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032338/ses-01/anat/sub-032338_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032338,ses-01,176,240,256,1.0000005,1.0,1.0,16.292136192321777,10813440,8343195,0.7715578946200284,0.0,4089.0,2127.511082984396,2088.0,753.1478412209143,404.0,0.7376131008898761,-0.009508832327936137,96.0,879.0,3610.0,3916.0,0.718011418625475,0.8135
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032339/ses-01/anat/sub-032339_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032339,ses-01,176,240,256,0.9999945,1.0,1.0,15.287403106689453,10813440,8312592,0.7687278053977272,0.0,3999.0,1148.8057780292838,1129.0,523.2631008794706,246.0,6.868666228328255,1.8312557720501514,314.0,418.0,1878.0,3437.0,0.6893927001957736,0.785
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032340/ses-01/anat/sub-032340_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032340,ses-01,176,240,256,0.99999726,1.0,1.0,15.33498477935791,10813440,8332865,0.7706026019472064,0.0,3999.0,1141.5608912420878,1136.0,437.1314558406193,231.0,5.236857045944635,1.2699925716735687,337.0,460.0,1787.0,2737.3600000003353,0.6827259415729577,0.8064
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032339/ses-01/anat/sub-032339_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032339,ses-01,176,240,256,0.9999945,1.0,1.0,16.224018096923828,10813440,8312592,0.7687278053977272,0.0,4090.0,2324.810852138539,2235.0,841.0208047558634,506.0,-0.10665812295243304,0.017404337180949636,144.0,1037.0,3825.0,3961.0,0.7279977437192432,0.81
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032341/ses-01/anat/sub-032341_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032341,ses-01,176,240,256,0.9999989,1.0,1.0,15.594576835632324,10813440,8491867,0.7853067109079072,0.0,3999.0,1186.31021906019,1175.0,469.0445169870957,214.0,7.551315780054447,1.7259884611595966,334.0,462.0,1815.0,3239.0,0.6814502595111138,0.8118
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032340/ses-01/anat/sub-032340_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032340,ses-01,176,240,256,0.99999726,1.0,1.0,16.28330707550049,10813440,8332865,0.7706026019472064,0.0,4088.0,2304.509576478198,2221.0,773.3142902445604,477.0,-0.11355094701257551,0.1539552138278353,378.0,1145.0,3753.0,3936.0,0.7246445690854395,0.8182
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032342/ses-01/anat/sub-032342_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032342,ses-01,176,240,256,0.9999931,1.0,1.0,16.30018901824951,10813440,8343171,0.7715556751598012,0.0,4087.0,2200.255158380429,2147.0,734.10052971486,430.0,0.4047108759672251,0.11708441827710338,214.0,1087.0,3641.0,3915.0,0.7194927232486724,0.8191
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032342/ses-01/anat/sub-032342_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032342,ses-01,176,240,256,0.9999931,1.0,1.0,15.3547945022583,10813440,8342132,0.7714595910274621,0.0,3999.0,1197.9043131899616,1172.0,453.4687199029514,213.0,8.315752749277214,1.868739710238271,355.0,518.0,1834.0,3154.6899999994785,0.6795883169097628,0.8084
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032341/ses-01/anat/sub-032341_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032341,ses-01,176,240,256,0.9999989,1.0,1.0,16.544940948486328,10813440,8492767,0.78538994066643,0.0,4086.0,2226.729955031146,2141.0,769.3394105605071,431.0,0.2614290961023853,0.21482445021629895,191.0,1110.0,3749.0,3939.0,0.7207278370280569,0.8244
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032343/ses-01/anat/sub-032343_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032343,ses-01,176,240,256,0.9999994,1.0,1.0,15.474051475524902,10813440,8387426,0.7756482673413826,0.0,3999.0,1159.8763330967092,1129.0,527.0316384024328,253.0,6.4947538457222915,1.8518160548328344,337.0,436.0,1951.0,3421.0,0.6905500186056969,0.7894
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032344/ses-01/anat/sub-032344_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032344,ses-01,176,240,256,1.0000036,1.0,1.0,15.283447265625,10813440,8381061,0.7750596479936079,0.0,3999.0,1211.6519054091123,1189.0,388.5101172603119,192.0,9.619063456665824,1.8791905624721181,416.0,657.0,1754.0,2770.0,0.6681604234217021,0.8253
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032343/ses-01/anat/sub-032343_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032343,ses-01,176,240,256,0.9999994,1.0,1.0,16.397061347961426,10813440,8387426,0.7756482673413826,0.0,4086.0,2308.547421342376,2236.0,837.6194402651627,521.0,-0.08929225532138085,-0.05393668256460152,148.0,957.0,3795.0,3937.0,0.7298671080756725,0.8137
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032344/ses-01/anat/sub-032344_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032344,ses-01,176,240,256,1.0000036,1.0,1.0,16.282748222351074,10813440,8381061,0.7750596479936079,0.0,4090.0,2149.9534193821046,2111.0,645.5647958941671,385.0,0.7092195701143051,0.12754318922545,363.0,1187.0,3333.0,3827.0,0.710193527362347,0.8294
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032345/ses-01/anat/sub-032345_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032345,ses-01,176,240,256,0.9999987,1.0,1.0,16.21420192718506,10813440,8869584,0.8202370383522727,0.0,3999.0,1226.7742037281569,1196.0,409.1038324467928,207.0,7.851390211973959,1.7345197925483966,415.0,634.0,1825.0,2878.0,0.674023107756643,0.8488
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032346/ses-01/anat/sub-032346_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032346,ses-01,176,240,256,1.0000026,1.0,1.0,16.121146202087402,10813440,8844041,0.8178748853278882,0.0,3999.0,1225.819933331381,1193.0,414.72110154153955,204.0,9.123194327311275,1.9820755294838048,426.0,668.0,1807.0,2992.0,0.6730779711299127,0.8463
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032345/ses-01/anat/sub-032345_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032345,ses-01,176,240,256,0.9999987,1.0,1.0,17.213204383850098,10813440,8869745,0.8202519272312974,0.0,4085.0,2129.7736720728726,2098.0,674.5497195424706,413.0,0.4898352949995668,0.11296894894711601,315.0,1099.0,3384.0,3829.0,0.7148643837309141,0.8522
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032347/ses-01/anat/sub-032347_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032347,ses-01,176,240,256,1.0000007,1.0,1.0,15.548437118530273,10813440,8456855,0.7820688883463541,0.0,3999.0,1219.8441757603744,1183.0,496.39978979729284,212.0,8.465355600293051,2.1166220584356625,355.0,513.0,1915.0,3486.0,0.6817545692084349,0.807
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032346/ses-01/anat/sub-032346_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032346,ses-01,176,240,256,1.0000026,1.0,1.0,17.134831428527832,10813440,8844453,0.8179129860617897,0.0,4082.0,2133.913382093839,2104.0,667.8976694722242,408.0,0.5357808756290976,0.026435960604405763,270.0,1120.0,3305.0,3811.0,0.7153759177377927,0.8517
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032347/ses-01/anat/sub-032347_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032347,ses-01,176,240,256,1.0000007,1.0,1.0,16.496421813964844,10813440,8456855,0.7820688883463541,0.0,4086.0,2176.8951866858306,2125.0,753.7073358743893,424.0,0.5107811050060032,0.04215913887638275,134.0,996.0,3650.0,3914.0,0.7206211295565669,0.822
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032348/ses-01/anat/sub-032348_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032348,ses-01,176,240,256,0.9999995,1.0,1.0,16.3192138671875,10813440,9020319,0.8341766357421875,0.0,3999.0,1236.5803971012556,1204.0,370.6114633294613,187.0,9.091062510779983,1.8956308071815438,485.0,761.0,1788.0,2682.0,0.6646854418589333,0.8653
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032349/ses-01/anat/sub-032349_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032349,ses-01,176,240,256,1.0000007,1.0,1.0,15.813458442687988,10813440,8631985,0.7982644745797822,0.0,3999.0,1192.8131756484747,1175.0,429.18414405828895,214.0,7.6997285105055475,1.628564431508505,354.0,516.0,1796.0,2900.0,0.6777827736276718,0.829
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032348/ses-01/anat/sub-032348_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032348,ses-01,176,240,256,0.9999995,1.0,1.0,17.36186695098877,10813440,9020781,0.8342193603515625,0.0,4085.0,2096.8564292825645,2081.0,608.5384693058164,372.0,0.7347574330599587,-0.010813571430110056,403.0,1143.0,3083.0,3707.0,0.7072081676975843,0.8668
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032349/ses-01/anat/sub-032349_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032349,ses-01,176,240,256,1.0000007,1.0,1.0,16.80763530731201,10813440,8632753,0.7983354973070549,0.0,4088.0,2200.1205197229665,2140.0,721.6918946610499,432.0,0.347767864308103,0.20097120468609747,303.0,1134.0,3644.0,3915.0,0.718241278544409,0.8365
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032350/ses-01/anat/sub-032350_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032350,ses-01,176,240,256,0.99999386,1.0,1.0,15.830911636352539,10813440,8676440,0.8023755622632576,0.0,3999.0,1239.7465840828727,1206.0,403.8242121549749,195.0,10.308488605552938,2.130354173713813,459.0,706.0,1810.0,2978.0,0.6690941530510949,0.8404
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032350/ses-01/anat/sub-032350_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032350,ses-01,176,240,256,0.99999386,1.0,1.0,16.817535400390625,10813440,8676440,0.8023755622632576,0.0,4089.0,2102.584425985773,2079.0,640.6266728285098,387.0,0.7408909238049901,0.017560473050730715,276.0,1116.0,3216.0,3755.0,0.7099354563486004,0.8446
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032351/ses-01/anat/sub-032351_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032351,ses-01,176,240,256,1.0000004,1.0,1.0,15.818144798278809,10813440,8755887,0.8097226229580966,0.0,3999.0,1246.1191623418622,1215.0,351.8476359003419,179.0,9.888007657991333,1.922814246937889,532.0,795.0,1767.0,2543.0,0.6603374412445647,0.8549
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032351/ses-01/anat/sub-032351_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032351,ses-01,176,240,256,1.0000004,1.0,1.0,16.841635704040527,10813440,8755887,0.8097226229580966,0.0,4088.0,2071.4275310999333,2061.0,578.8401992648704,355.0,0.8452207505001987,-0.002518520143620666,481.0,1170.0,3001.0,3610.0,0.7023901099431006,0.8549
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032352/ses-01/anat/sub-032352_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032352,ses-01,176,240,256,0.9999931,1.0,1.0,15.570377349853516,10813440,8493129,0.785423417524858,0.0,3999.0,1214.571606883635,1191.0,431.01536064971737,204.0,8.611274933611522,1.850200177669885,376.0,562.0,1810.0,3066.0,0.6754700012704347,0.8229
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032352/ses-01/anat/sub-032352_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032352,ses-01,176,240,256,0.9999931,1.0,1.0,16.54669761657715,10813440,8493129,0.785423417524858,0.0,4086.0,2159.598316474411,2108.0,701.1466688276569,407.0,0.5696596886296499,0.17082060313818156,245.0,1117.0,3548.0,3886.0,0.716316612564022,0.8297
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032353/ses-01/anat/sub-032353_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032353,ses-01,176,240,256,1.0000024,1.0,1.0,16.029915809631348,10813440,8836787,0.8172040534741951,0.0,3999.0,1235.728455942188,1200.0,370.77504502365997,190.0,8.5550598475283,1.888630497216462,531.0,761.0,1797.0,2693.0,0.6651336377503159,0.8553
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032353/ses-01/anat/sub-032353_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032353,ses-01,176,240,256,1.0000024,1.0,1.0,17.041529655456543,10813440,8836957,0.817219774650805,0.0,4080.0,2099.8545875011046,2091.0,609.0255547089428,380.0,0.5528434248972967,-0.09144231452635662,399.0,1133.0,3082.0,3613.0,0.7089066859547172,0.8568
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032354/ses-01/anat/sub-032354_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032354,ses-01,176,240,256,1.0000037,1.0,1.0,15.926411628723145,10813440,8711798,0.8056453820430871,0.0,3999.0,1208.9927751997923,1186.0,420.57393414333484,208.0,9.557123202313631,1.9798529628980377,400.0,608.0,1784.0,3018.0,0.6738181953309574,0.8366
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032354/ses-01/anat/sub-032354_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032354,ses-01,176,240,256,1.0000037,1.0,1.0,16.926668167114258,10813440,8712854,0.8057430382930871,0.0,4084.0,2167.380964377459,2119.0,685.3290036431247,416.0,0.4925012163103202,0.09335214007755376,258.0,1147.0,3445.0,3852.0,0.7160485987897959,0.8438
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032355/ses-01/anat/sub-032355_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032355,ses-01,176,240,256,1.0000029,1.0,1.0,16.004661560058594,10813440,8710585,0.8055332068241003,0.0,3999.0,1209.2111609036592,1179.0,457.8274291628735,211.0,8.446940477586159,2.004268656450065,384.0,554.0,1848.0,3259.0,0.6789320741709541,0.8284
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032355/ses-01/anat/sub-032355_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032355,ses-01,176,240,256,1.0000029,1.0,1.0,16.969176292419434,10813440,8710585,0.8055332068241003,0.0,4086.0,2182.681104541199,2133.0,724.5890101834858,424.0,0.44157193317005383,0.0355563292339646,187.0,1071.0,3564.0,3876.0,0.7190935381957617,0.8396
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032356/ses-01/anat/sub-032356_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032356,ses-01,176,240,256,1.0000019,1.0,1.0,16.84596347808838,10813440,9246949,0.8551348137133049,0.0,3999.0,1218.9322798254861,1189.0,442.21097411676436,202.0,9.921819767048381,2.134629313312537,391.0,589.0,1819.0,3250.0,0.6748335461881189,0.8612
