dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC003669/ses-20250428/anat/sub-NACC003669_ses-20250428_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC003669,ses-20250428,208,240,256,1.0,1.0,1.0,14.415460586547852,12779520,12245761,0.9582332513271234,-9.637326002120972e-06,885.986284578219,95.65295161870228,11.14792588353157,131.29244036095614,9.143503764644265,1.360307521396904,1.422365182339139,1.0022062407806516,1.0022062407806516,350.43232308421284,521.9897150406614,2.0241641565394968,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC003658/ses-20230920/anat/sub-NACC003658_ses-20230920_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC003658,ses-20230920,208,240,256,1.0,1.0,1.0,13.772709846496582,12779520,12274448,0.960478014823718,1.6413629055023193e-05,1516.9765299074352,76.76319345240874,12.317487716674805,110.24130220225813,8.297838492318988,1.8097051141961478,1.5840659474431855,1.0108012724667788,3.008864365518093,318.20919395051897,423.00172652490437,1.1679863065062337,0.5381
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC004290/ses-20240613/anat/sub-NACC004290_ses-20240613_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC004290,ses-20240613,208,240,256,1.0,1.0,1.0,13.545034408569336,12779520,12236957,0.9575443365635016,0.010556397959589958,682.0000026840717,73.0045894589793,11.001181868836284,109.55181244686595,8.993290649726987,2.4505967746591546,1.7383875487186897,1.0039398539811373,2.007891219109297,304.0070297587663,454.9907471649349,2.5334283961959922,0.5196
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC004396/ses-20230331/anat/sub-NACC004396_ses-20230331_acq-Sagittal3DAcceleratedMPRAGE_T1w.nii.gz,,,,,sub-NACC004396,ses-20230331,176,240,256,1.1999999,1.0546875,1.0546875,8.61911678314209,10813440,9680197,0.8952005097360322,0.0,1763.0,108.63106060754755,5.0,192.2005588963408,4.0,5.463413149321957,2.2342105113426953,1.0,1.0,487.0,874.0,0.9414465690135655,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC004663/ses-20240222/anat/sub-NACC004663_ses-20240222_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC004663,ses-20240222,208,240,256,1.0,1.0,1.0,12.229472160339355,12779520,11945434,0.9347326034154647,-9.607523679733276e-06,796.0000043166801,70.72768475835451,4.008667924441397,114.36053919206206,2.997257354669273,2.35247348647769,1.7156535019513963,1.0114105697721243,1.0114105697721243,316.00712383538485,453.9919716818258,1.917547064156165,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC004873/ses-20220404/anat/sub-NACC004873_ses-20220404_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC004873,ses-20220404,192,240,256,1.0,1.0,1.0,12.092886924743652,11796480,10887607,0.9229538811577691,1.8291175365447998e-06,612.9905222114176,56.625175413826064,9.00479020923376,73.90941211900595,7.997923856601119,1.013047354716564,1.2992761565003221,1.0068663526326418,1.0068663526326418,200.00509057566524,286.0249463594469,2.6337978346913546,0.5595
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC004873/ses-20231027/anat/sub-NACC004873_ses-20231027_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC004873,ses-20231027,192,240,256,1.0,1.0,1.0,12.673834800720215,11796480,10979987,0.9307850307888454,0.008776308037340641,566.9912268240005,60.069261201523474,17.000765821896493,74.21548829230821,15.999179371632636,1.417841775925491,1.3435361914783046,1.0015864502638578,1.0015864502638578,200.00291141867638,301.7715739923954,3.0210419094249867,0.5853
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC004930/ses-20210421/anat/sub-NACC004930_ses-20210421_acq-MSV21MPRAGE_T1w.nii.gz,,,,,sub-NACC004930,ses-20210421,192,256,256,1.0,1.0,1.0,9.483757972717285,12582912,10627243,0.8445773919423422,0.0,579.0,55.053590004481876,10.0,73.70579606466421,9.0,2.683228071372171,1.605543838904975,1.0,1.0,190.0,313.0,2.713915547561598,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC004873/ses-20250822/anat/sub-NACC004873_ses-20250822_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC004873,ses-20250822,192,240,256,1.0,1.0,1.0,12.974454879760742,11796480,11074923,0.9388328552246094,9.51811671257019e-06,570.0000081630424,59.753038512844284,19.007369820028543,72.44666327365012,18.000464821234345,1.2738900572077823,1.2973841478214028,1.006904998794198,1.006904998794198,196.57427107915282,290.99280343391,3.014755926049105,0.5954
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC004930/ses-20250618/anat/sub-NACC004930_ses-20250618_acq-MPRAGEADNI_T1w.nii.gz,,,,,sub-NACC004930,ses-20250618,208,240,256,1.0,1.0,1.0,13.78496265411377,12779520,11746150,0.9191385904947916,1.2442469596862793e-06,972.999997349456,87.98535700042562,10.011188931763172,125.53461028783,9.001022664830089,2.3449675181477705,1.5950472999662164,1.0101662669330835,1.0101662669330835,326.87131007760763,521.9990074448287,1.7841363511463122,0.5241
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC005098/ses-20230214/anat/sub-NACC005098_ses-20230214_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC005098,ses-20230214,208,240,256,1.0,1.0,1.0,11.203659057617188,12779520,12337641,0.9654228797325721,0.0,717.0,66.77116573581611,12.0,93.58379094463614,7.0,1.4577426236904873,1.524445086085888,2.0,3.0,267.0,360.0,2.3522035434969286,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC005127/ses-20231128/anat/sub-NACC005127_ses-20231128_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC005127,ses-20231128,208,240,256,1.0,1.0,1.0,14.447885513305664,12779520,12272427,0.9603198711688702,-1.0132789611816406e-05,1523.999954611063,128.86516854106364,10.012788891792297,181.26510280298075,8.997350066900253,2.2050318045041433,1.5649605919510954,1.015438824892044,1.015438824892044,485.00675016641617,744.0170796513557,1.20827079365192,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC005098/ses-20230329/anat/sub-NACC005098_ses-20230329_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC005098,ses-20230329,208,240,256,1.0,1.0,1.0,14.034578323364258,12779520,12326074,0.9645177596654647,5.695968866348267e-06,661.0000057062134,68.92474113864324,12.004220463335514,98.55532499585739,7.005872782319784,1.6301316839363693,1.5646377793331578,2.007536493241787,3.0010593878105283,280.0095818992704,381.9941949015483,2.5608507704860513,0.5416
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC005196/ses-20211018/anat/sub-NACC005196_ses-20211018_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC005196,ses-20211018,176,240,256,1.1999999,1.0546875,1.0546875,9.242716789245605,10813440,8704289,0.8049509684244792,-2.562999725341797e-06,470.9999978989363,48.330973599572616,5.006675988435745,74.34570625363313,3.9995041489601135,3.238592468738511,1.8454593609586185,1.0071718394756317,1.0071718394756317,197.34779340028763,324.99620136618614,3.20824872242821,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC005154/ses-20240502/anat/sub-NACC005154_ses-20240502_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC005154,ses-20240502,208,240,256,1.0,1.0,1.0,14.583852767944336,12779520,12287160,0.9614727313701923,3.1925737857818604e-06,677.9999889275059,79.7596534133878,17.009098674170673,104.08072732882842,15.002463463693857,1.1331318212257564,1.3684504386959353,1.0085721649229527,2.0066352104768157,287.0009113866836,406.99960724264383,2.6532946869874556,0.5748
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC005395/ses-20230201/anat/sub-NACC005395_ses-20230201_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC005395,ses-20230201,208,240,256,1.0,1.0,1.0,8.814281463623047,12779520,10637336,0.8323736728766026,0.0,475.0,48.65569433925938,6.0,71.30935437352079,5.0,2.6906988407460473,1.7387756143719817,1.0,1.0,207.0,298.0,3.173253399230412,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC005284/ses-20240723/anat/sub-NACC005284_ses-20240723_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC005284,ses-20240723,208,240,256,1.0,1.0,1.0,14.167229652404785,12779520,12311398,0.9633693597255609,3.7923455238342285e-06,1094.9999964442104,99.30363496600962,9.009765876457095,143.60978647011498,7.007592732086778,2.320922295564743,1.6094892464476414,1.0010884683579206,2.0021731443703175,378.00279043987393,588.9941115621477,1.6069130551626012,0.5332
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC005456/ses-20211215/anat/sub-NACC005456_ses-20211215_acq-T1MPRAGESAG1MMisoMSV21_T1w.nii.gz,,,,,sub-NACC005456,ses-20211215,208,240,256,1.0,1.0,1.0,12.574840545654297,12779520,12397041,0.9700709416316106,0.0,2459.0,170.15160432235402,19.0,264.3401437846771,16.0,3.109298955519219,1.8269885761480873,1.0,2.0,729.0,1086.0,0.8013513367839279,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC005456/ses-20231120/anat/sub-NACC005456_ses-20231120_acq-T1MPRAGESAG1MMisoMSV21_T1w.nii.gz,,,,,sub-NACC005456,ses-20231120,208,240,256,1.0,1.0,1.0,12.232096672058105,12779520,12421601,0.9719927665514824,0.0,1522.0,139.8117941479524,16.0,223.0823043086504,13.0,2.896694730278975,1.8389363416157853,1.0,2.0,603.0,932.0,1.2488009712541708,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC005483/ses-20220921/anat/sub-NACC005483_ses-20220921_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC005483,ses-20220921,208,240,256,1.0,1.0,1.0,14.779003143310547,12779520,12361362,0.967279052734375,-7.674098014831543e-06,819.9999967031181,78.82626714715623,15.0061131156981,106.82923575467782,10.49539015442133,1.494140449279123,1.4977609170010475,2.0075851157307625,3.011381510645151,299.0042551755905,424.9997621625662,2.187821852037716,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC005685/ses-20240711/anat/sub-NACC005685_ses-20240711_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC005685,ses-20240711,208,240,256,1.0,1.0,1.0,14.819290161132812,12779520,12227322,0.9567903958834134,9.503215551376343e-06,889.0000089714304,93.82219790096943,18.514242079108953,128.1110736384121,16.50301385857165,1.7544294481184544,1.5371103619423176,1.0056188618764281,2.011228220537305,367.0060990024358,510.29854487627745,2.0947798468005443,0.556
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC005704/ses-20230105/anat/sub-NACC005704_ses-20230105_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC005704,ses-20230105,208,240,256,1.0,1.0,1.0,12.158473014831543,12779520,11958697,0.9357704358223157,-5.710870027542114e-06,753.9999798433855,68.6683144773786,4.007463027723134,114.01829199799145,3.002680658362806,2.7811169964072713,1.823016504700006,1.0047823693603277,1.0047823693603277,310.0004842048511,470.5212218128145,2.0473572244064004,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC005758/ses-20241105/anat/sub-NACC005758_ses-20241105_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC005758,ses-20241105,208,240,256,1.0,1.0,1.0,13.125818252563477,12779520,11771023,0.9210849077273637,6.593763828277588e-07,784.9999813949689,86.08229382374924,5.315643203444779,123.67176676011114,4.306035378947854,1.3712528594672273,1.4418530518896913,1.0096078244969249,1.0096078244969249,335.00712035316974,481.9961924413219,2.051555248026919,0.52
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC006228/ses-20250711/anat/sub-NACC006228_ses-20250711_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC006228,ses-20250711,208,240,256,1.000229,1.0,1.0,12.097334861755371,12779520,11885021,0.9300052740635016,-9.562820196151733e-06,934.9999866327271,66.57672156875914,5.012929132208228,104.20743409601005,3.9987603463232517,1.1896116418600213,1.510701760751833,1.0141687858849764,1.0141687858849764,298.0090540731326,365.0027781361714,1.655901369351371,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC006407/ses-20240910/anat/sub-NACC006407_ses-20240910_acq-MPRAGE_T1w.nii.gz,,,,,sub-NACC006407,ses-20240910,208,240,256,1.0,1.0,1.0,14.98786449432373,12779520,12330593,0.9648713723207132,-1.9185245037078857e-06,752.999991546385,83.78222692481478,15.005157941952348,113.36659269142001,12.99824889935553,1.7345676057397537,1.5081060638906914,1.0034535620361567,2.006909042596817,313.00809949450195,462.19625966250896,2.4012401524425524,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC006420/ses-20220722/anat/sub-NACC006420_ses-20220722_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC006420,ses-20220722,196,256,256,1.0,1.0547,1.0547,9.809511184692383,12845056,6659243,0.518428491086376,-3.600120544433594e-05,3117.9517461061478,229.30005100879404,70.68461793661118,325.25243177356845,69.670041680336,7.1596361454566075,2.3136931658025213,1.014576256275177,1.014576256275177,868.024907708168,1578.9782109856606,0.6962357772257359,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC006356/ses-20221209/anat/sub-NACC006356_ses-20221209_acq-AcceleratedSagIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC006356,ses-20221209,196,256,256,1.0,1.0,1.0,14.848854064941406,12845056,9978882,0.7768655893753986,8.371472358703613e-05,7617.000051371753,651.7762096313938,104.1016405671835,899.7495461985536,103.03929606825113,3.122440620721175,1.7228550084038978,1.0623444989323616,1.0623444989323616,2535.0264307409525,3834.997572660446,0.327679988416143,0.489
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC006788/ses-20221128/anat/sub-NACC006788_ses-20221128_acq-MSV21MPRAGE_T1w.nii.gz,,,,,sub-NACC006788,ses-20221128,192,256,256,1.0,1.0,1.0,9.674134254455566,12582912,10886573,0.8651870886484782,0.0,461.0,48.620141526631016,12.0,64.86880078400006,11.0,2.4777853408083654,1.629766619730988,1.0,1.0,182.0,275.0,3.432814423175357,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC006420/ses-20241021/anat/sub-NACC006420_ses-20241021_acq-AcceleratedSagittalMPRAGEMSV22_T1w.nii.gz,,,,,sub-NACC006420,ses-20241021,208,256,256,1.0,1.0,1.0,16.787494659423828,13631488,12251274,0.8987481043888972,1.2725591659545898e-05,3120.999965764582,384.26579372908935,27.034009374678135,562.4621492896614,23.987231373786926,1.214267565600287,1.4492023103514562,1.0156011506915092,2.031189575791359,1642.9802777692676,2124.9978888630867,0.7039517074334936,0.5059
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC006814/ses-20241024/anat/sub-NACC006814_ses-20241024_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC006814,ses-20241024,208,240,256,1.0,1.0,1.0,14.601001739501953,12779520,12294968,0.9620837089342948,5.111098289489746e-06,1020.9999821223319,101.43928740894529,13.004761926829815,141.56464442346905,10.995506066828966,1.673590501444881,1.4814640207518275,1.0125409215688705,2.0092558600008488,384.00421123206615,561.989021666348,1.7972087377253598,0.5474
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC007144/ses-20241024/anat/sub-NACC007144_ses-20241024_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC007144,ses-20241024,208,240,256,1.0,1.0,1.0,14.07497501373291,12779520,12266312,0.9598413711939102,4.377216100692749e-06,734.9886308591813,69.57713302804424,11.560010821558535,97.2632104583919,9.555512716062367,1.3983765987500716,1.4855387534134004,1.0022512413561344,2.004498105496168,280.002722046338,359.00938677974045,2.357664093043566,0.5475
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC006507/ses-20241029/anat/sub-NACC006507_ses-20241029_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC006507,ses-20241029,208,240,256,1.0,1.0,1.0,12.990747451782227,12779520,12229454,0.9569572253104968,1.8481165170669556e-05,861.9999911254272,59.79125256464096,9.002698911353946,93.19786894060492,6.999116536229849,3.2191209684342006,1.904587267202111,1.0018004281446338,2.003582375124097,263.0011722948402,398.00130746979266,1.944970556886016,0.5059
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC007224/ses-20230725/anat/sub-NACC007224_ses-20230725_acq-MPRAGE_T1w.nii.gz,,,,,sub-NACC007224,ses-20230725,208,240,256,1.0,1.0,1.0,13.038264274597168,12779520,11951976,0.9352445162259615,5.710870027542114e-06,889.9999972684309,75.26493448523026,7.0058164447546005,120.39616078285856,5.999070215038955,3.5212623330103936,1.927876382479419,1.0067462297156453,1.0067462297156453,320.00558104366064,519.9883791776374,1.8589394203708034,0.4864
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC007445/ses-20230523/anat/sub-NACC007445_ses-20230523_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC007445,ses-20230523,192,240,256,1.0,1.0,1.0,11.937540054321289,11796480,11026749,0.9347490946451823,-2.8852373361587524e-06,466.9999991678633,55.3950863892934,12.005157158244401,74.20505060986864,10.999302752315998,1.657816026508911,1.4837086987341412,1.0058544059284031,1.0058544059284031,200.0063976221718,302.99460602412,3.572191419116355,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC007445/ses-20250616/anat/sub-NACC007445_ses-20250616_acq-MPRAGEGRAPPA23Ddistcor_T1w.nii.gz,,,,,sub-NACC007445,ses-20250616,192,240,256,1.0,1.0,1.0,12.536300659179688,11796480,11120166,0.9426681518554687,0.008776308037340641,566.9912268240005,57.450197978214256,10.007165173999965,77.35645302169515,9.005578723736107,1.748094634063917,1.487978420292193,1.0015864502638578,1.0015864502638578,208.00689406972378,312.9987630927935,2.924905626852142,0.5559
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC007662/ses-20231019/anat/sub-NACC007662_ses-20231019_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC007662,ses-20231019,176,240,256,1.1999999,1.0546875,1.0546875,11.489011764526367,10813440,10341965,0.9563991662227747,-7.68899917602539e-06,591.0000051409006,61.54930316928924,7.509405970573425,90.69857232763638,5.503850743174553,2.329993838035425,1.6846509501968483,1.0073526799678802,1.0073526799678802,252.00492534041405,372.99806347489357,2.777582298927014,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC007698/ses-20240926/anat/sub-NACC007698_ses-20240926_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC007698,ses-20240926,176,240,256,1.0,1.0,1.0,10.621480941772461,10813440,9502211,0.8787408077355587,-1.903623342514038e-06,433.999990737997,43.18872972081808,11.002151779830456,54.7246226689998,10.000123794190586,1.5260043701629584,1.3958265181528842,1.0020279856398702,1.0020279856398702,150.48605737183243,220.9980264250189,3.6192031370261715,
