dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0668/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,176,240,256,1.0,1.0,1.0,8.698391914367676,10813440,8755036,0.8096439245975379,0.0,1230.0,74.50144065655469,12.0,108.43766300104939,9.0,1.4179669138933049,1.5264565084566304,1.0,2.0,314.0,400.0,1.3975101310395068,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0667/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,176,240,256,1.0,1.0,1.0,9.19033145904541,10813440,9075997,0.8393255985144413,0.0,1245.0,82.16063832987165,13.0,114.92126462532794,10.0,1.5930005149213056,1.505970527138265,1.0,2.0,319.0,445.0,1.4291939107908054,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0669/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,176,240,256,1.0,1.0,1.0,8.666065216064453,10813440,9358716,0.8654707475142045,0.0,1206.0,63.388397083531544,9.0,98.73408898103166,6.0,2.6200872006927867,1.7526493149946927,1.0,2.0,281.0,386.0,1.3431344577842212,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0671/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999848,9.919660568237305,12779520,9669317,0.75662599221254,0.0,777.0,49.351101427329354,4.0,81.48957051457367,3.0,1.6528567948832054,1.6805410964177014,1.0,1.0,243.0,293.0,1.7798252789502516,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0670/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.93749994,0.9375,0.99996185,9.747284889221191,12779520,9733713,0.7616649921123798,0.0,1256.0,55.585294429782344,3.0,98.74673851495643,2.0,2.3603608961296736,1.8239968593733644,1.0,1.0,293.0,355.0,1.1171379095869955,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0673/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.93750006,0.9375,1.0000305,10.571525573730469,12779520,9527035,0.7454923972105368,0.0,1396.0,74.24039084563036,5.0,106.8178556601102,4.0,0.6502371879974556,1.3352006589271297,1.0,1.0,305.0,364.0,1.152575848492373,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0674/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99996954,10.311613082885742,12779520,9852810,0.7709843562199519,0.0,1142.0,63.64907797876951,5.0,104.55712186279615,4.0,1.4410244157324126,1.6400352073102493,1.0,1.0,312.0,375.0,1.3219728528123171,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0672/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999924,11.481731414794922,12779520,10217987,0.7995595296223958,0.0,855.0,77.99927441677113,9.0,113.05386150366962,8.0,0.8253736687585045,1.4026174707400945,1.0,1.0,324.0,391.0,1.9493536706737027,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0675/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.93750006,1.0,10.936044692993164,12779520,10099995,0.7903266319861779,0.0,1028.0,75.50971748005816,5.0,121.9185078484911,4.0,1.3274795213725348,1.5916342733987805,1.0,1.0,355.0,430.0,1.4946970433979427,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0676/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.93750006,0.9999542,10.293007850646973,12779520,9825077,0.7688142434144631,0.0,1073.0,63.7261841306689,5.0,110.03394982658757,4.0,2.190547209978715,1.7970522610341373,1.0,1.0,323.0,406.0,1.3720745471861309,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0677/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999542,10.318377494812012,12779520,9402411,0.7357405442457933,0.0,1108.0,63.82415605954685,5.0,96.06851914712115,4.0,1.0425565517859559,1.4878858658391159,1.0,1.0,283.0,340.0,1.4042274742331917,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0678/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999543,11.533291816711426,12779520,10139446,0.7934136806390224,0.0,1280.0,86.85941559331742,6.0,120.91669988249612,5.0,0.24252194199729304,1.2212126939417605,1.0,1.0,342.0,402.0,1.298177695506606,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0679/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.93750006,0.9375,0.9999771,10.051736831665039,12779520,9634829,0.7539272993038862,0.0,1245.0,61.31986608169174,4.0,105.13466029732945,3.0,2.0212717210946414,1.7623442603270338,1.0,1.0,313.0,381.0,1.1825536199467421,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0681/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0,10.0585355758667,12779520,9493109,0.7428376809144631,0.0,1060.0,67.42734893278903,4.0,110.90261987934721,3.0,1.3839718132992864,1.6050948811395351,1.0,1.0,323.0,385.0,1.381903404637453,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0680/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000153,10.884780883789062,12779520,10015728,0.7837327223557692,0.0,1085.0,77.51999894565827,5.0,125.14315365199097,4.0,1.3809758462088126,1.5927040943421737,1.0,1.0,362.0,447.0,1.4184118523556855,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0683/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999924,11.325390815734863,12779520,9925170,0.7766465407151443,0.0,948.0,81.97594449263842,8.0,116.4462883337892,7.0,0.9957577945309986,1.3884493335793082,1.0,1.0,328.0,402.0,1.748094984195026,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0682/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99996185,10.409481048583984,12779520,9960100,0.7793798202123398,0.0,948.0,66.92941325890303,4.0,115.14599355523002,3.0,1.9747644208538198,1.7709920357575442,1.0,1.0,345.0,417.0,1.5663989108545142,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0684/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000076,10.72022819519043,12779520,9934487,0.7773755978315304,0.0,791.0,74.119908556929,5.0,116.3520926882409,4.0,1.2734279669936406,1.5520579074568521,1.0,1.0,338.0,408.0,1.91417089998471,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0685/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99998474,10.43667984008789,12779520,10158019,0.7948670216095753,0.0,1300.0,58.17599110613989,4.0,101.15543092757314,3.0,2.219184790630651,1.8200984743672621,1.0,1.0,302.0,377.0,1.1247931792902124,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0687/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99993134,10.509623527526855,12779520,9850134,0.7707749586838942,0.0,928.0,67.86027976878285,4.0,113.22228637627595,3.0,1.7077594707233494,1.6932286224778015,1.0,1.0,334.0,412.0,1.610684665723082,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0686/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.93750006,0.99999994,11.422853469848633,12779520,10244158,0.8016074156149839,0.0,1081.0,83.42203605215772,6.0,123.08154354530737,5.0,0.6982226336524064,1.3821779742609086,1.0,1.0,353.0,421.0,1.4839720969772072,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0688/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999542,10.431427955627441,12779520,9719638,0.7605636205428686,0.0,799.0,66.07200617965401,5.0,98.59037148464864,4.0,0.5664661883681594,1.382431620072173,1.0,1.0,287.0,337.0,1.8833604824064032,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0689/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99993134,11.036520004272461,12779520,9837003,0.7697474553034855,0.0,834.0,70.93374608099641,7.0,100.7086065299086,6.0,0.41948777587130825,1.3032570225339895,1.0,1.0,288.0,343.0,1.9062679518549488,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0690/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999466,10.74039363861084,12779520,9846752,0.7705103165064102,0.0,816.0,71.31774721248185,5.0,113.52938160601116,4.0,1.352057770299374,1.5889625977150865,1.0,1.0,334.0,398.0,1.8730581390169356,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0691/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999924,11.165285110473633,12779520,10242696,0.8014930138221154,0.0,1249.0,81.25613998501957,5.0,128.53077499633756,4.0,1.1687570805633243,1.532816734478786,1.0,1.0,372.0,450.0,1.2677364229126173,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0692/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99998474,10.624855041503906,12779520,10240925,0.8013544327173477,0.0,1153.0,67.28485102664067,4.0,112.99660849023712,3.0,1.5376401615404873,1.6633425882833495,1.0,1.0,332.0,408.0,1.28621075050013,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0693/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999771,10.671878814697266,12779520,9745375,0.7625775459485177,0.0,981.0,75.37055834177751,5.0,117.78233184421265,4.0,1.3348192819884481,1.5419472089962842,1.0,1.0,339.0,411.0,1.5914457725399076,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0695/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999924,10.373805046081543,12779520,9801578,0.7669754419571314,0.0,1171.0,71.9387851629605,4.0,118.26216319152896,3.0,1.430901465344622,1.61246554609429,1.0,1.0,343.0,416.0,1.2836543663460025,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0694/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000229,11.036462783813477,12779520,10542757,0.8249728471804888,0.0,968.0,76.43616911591532,4.0,128.4967442427565,3.0,1.4058837753282418,1.644729472786051,1.0,1.0,383.0,447.0,1.5626332936650265,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0696/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99998474,11.483948707580566,12779520,10295130,0.8055959848257211,0.0,1058.0,91.58979857466589,7.0,138.00363804224742,6.0,0.7768239258872915,1.4267121694007259,1.0,1.0,400.0,475.0,1.5599162915788904,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0697/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999542,11.257983207702637,12779520,10332854,0.8085478953826122,0.0,1028.0,68.37686673981845,6.0,106.52258415943722,5.0,1.197536274687403,1.5574549707919032,1.0,1.0,317.0,375.0,1.5169756493392164,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0699/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0,10.509928703308105,12779520,9794788,0.7664441230969551,0.0,786.0,63.35881133925512,5.0,102.27853839908842,4.0,1.80102959424757,1.6772381356014558,1.0,1.0,298.0,373.0,1.910573848224185,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0698/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000229,12.293335914611816,12779520,10468580,0.8191684820713141,0.0,1102.0,98.02558494084202,10.0,139.7352597479504,9.0,1.2365540077736474,1.444623847472868,1.0,1.0,392.0,529.0,1.5840150103172488,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0700/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999466,11.375555038452148,12779520,10665600,0.8345853365384616,0.0,1017.0,71.66988786378639,5.0,121.95751821177227,4.0,2.012963801498385,1.7677596040718389,1.0,1.0,361.0,444.0,1.5351588431523875,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0701/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.99998474,10.996596336364746,12779520,10270382,0.8036594488681891,0.0,1306.0,80.83870492840481,5.0,131.25873239672913,4.0,1.171854784122969,1.5595702836249936,1.0,1.0,381.0,451.0,1.1825753669034669,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0702/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999924,11.301985740661621,12779520,10154232,0.7945706881009615,0.0,1122.0,73.82858378654339,7.0,106.40307757253753,6.0,0.6828159531144662,1.36186734686617,1.0,1.0,306.0,366.0,1.4455246387264495,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0703/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0,10.655099868774414,12779520,10063708,0.7874871669671475,0.0,781.0,66.6147552174606,5.0,107.00289941524817,4.0,1.6508138874146319,1.6366916868131294,1.0,1.0,312.0,375.0,1.9206407128907732,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0705/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000229,10.731077194213867,12779520,9950432,0.7786232972756411,0.0,1216.0,76.78458563407096,5.0,125.09838433131608,4.0,1.2957641016544326,1.591411398367616,1.0,1.0,366.0,438.0,1.278245531618426,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0704/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000153,10.641190528869629,12779520,9912488,0.7756541716746795,0.0,1178.0,68.41148377682778,5.0,102.39684055744486,4.0,0.8523075777332219,1.425040745345352,1.0,1.0,298.0,357.0,1.3268496280204807,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0706/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999771,10.73711109161377,12779520,10290349,0.8052218706179888,0.0,1322.0,71.73386208767069,4.0,123.9284736159273,3.0,1.8653596798000347,1.7445428000588405,1.0,1.0,367.0,443.0,1.138548554693984,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0707/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999924,11.536042213439941,12779520,10453352,0.8179768880208333,0.0,1189.0,84.88916426042097,5.0,131.92474348620667,4.0,1.4130084244630634,1.56063050054996,1.0,1.0,382.0,468.0,1.3509181970877708,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0709/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999771,10.155927658081055,12779520,10072220,0.7881532326722757,0.0,1215.0,53.11356185627399,3.0,92.17595157029784,2.0,2.1498323594418345,1.8097957304529104,1.0,1.0,276.0,344.0,1.1671176918084127,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0708/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999924,12.363946914672852,12779520,10675588,0.8353668995392628,0.0,978.0,83.66378498308477,14.0,116.39130782473882,13.0,0.8521567473361307,1.391405506704072,1.0,1.0,336.0,411.0,1.814619635166637,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0710/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0,11.285736083984375,12779520,9793642,0.7663544483673879,0.0,974.0,89.59640601524949,7.0,128.37190223615045,6.0,0.9023565116106296,1.3855574725167854,1.0,1.0,362.0,450.0,1.7185893055123018,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0711/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999695,11.304736137390137,12779520,10503744,0.8219200721153846,0.0,1189.0,74.12321301813905,6.0,120.82022777003345,5.0,1.7482808497850746,1.6688814336437217,1.0,1.0,352.0,434.0,1.3227727336945772,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0712/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000076,10.347707748413086,12779520,10310974,0.8068357809995994,0.0,900.0,60.11070166601138,4.0,109.67658706441671,3.0,2.3863029296025546,1.8807933364827727,1.0,1.0,330.0,401.0,1.5325058140198755,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0713/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0,11.424696922302246,12779520,10537543,0.8245648506360176,0.0,897.0,65.50688580820027,7.0,101.12117104821985,6.0,1.5982080607422535,1.607100306457088,1.0,1.0,294.0,366.0,1.7699148005620737,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0715/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.93749994,0.93749994,0.9999466,10.48443603515625,12779520,9704102,0.7593479254306891,0.0,991.0,70.62388142663794,4.0,109.40253374608982,3.0,1.0773831785256558,1.495293719056159,1.0,1.0,317.0,380.0,1.5489455970981836,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0714/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000153,11.809979438781738,12779520,10426610,0.8158843211638622,0.0,1122.0,91.46127303121533,7.0,139.49259794643388,6.0,1.1969565265981217,1.5139021882291475,1.0,1.0,405.0,489.0,1.4924266524933496,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0716/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.93750006,0.93749994,1.0000228,10.461565017700195,12779520,9741840,0.7623009314903846,0.0,868.0,73.11855737725111,4.0,116.53908903764712,3.0,1.2448210086450482,1.5564248850368392,1.0,1.0,339.0,408.0,1.7205771363464977,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0717/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375001,0.93750006,1.0000153,10.399080276489258,12779520,9995613,0.7821587195763221,0.0,1045.0,69.66655071579902,4.0,121.18367203079619,3.0,1.8726911882871171,1.7431093196679808,1.0,1.0,359.0,430.0,1.3789490253165695,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0718/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.93750006,1.0000153,10.823773384094238,12779520,9889718,0.7738724146133814,0.0,1089.0,80.90329461365835,5.0,124.62070963257112,4.0,0.7909522279046652,1.442754076569909,1.0,1.0,361.0,431.0,1.4449382306868712,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0719/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999923,11.050341606140137,12779520,9781253,0.765385006635617,0.0,731.0,75.12304609644593,11.0,99.10296314932131,10.0,0.21966954411953532,1.183115764974751,1.0,1.0,281.0,331.0,2.260409111344222,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0720/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.93750006,0.9375,1.0000076,9.993668556213379,12779520,9533992,0.7460367838541667,0.0,1071.0,71.05183390126612,3.0,118.27975595199646,2.0,1.3820484361171959,1.6143124984536805,1.0,1.0,349.0,409.0,1.3483757130219192,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0721/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.93749994,0.9999923,10.489415168762207,12779520,9975341,0.7805724315154247,0.0,921.0,72.9417278065983,4.0,122.6219199938158,3.0,1.5000488279171371,1.653442637215899,1.0,1.0,359.0,436.0,1.606697464114501,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0722/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999695,10.324402809143066,12779520,9278916,0.7260770357572115,0.0,894.0,75.2577470256224,5.0,110.81960689810012,4.0,0.6359694161724647,1.3733982614034328,1.0,1.0,318.0,379.0,1.7583765358844716,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0723/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,0.9999618,10.208815574645996,12779520,9856639,0.7712839762369792,0.0,934.0,61.40745014603863,4.0,99.06289277345594,3.0,1.2019241145448225,1.5678298056680469,1.0,1.0,291.0,351.0,1.5622541284057037,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0724/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.93749994,1.000023,9.949688911437988,12779520,9369447,0.7331611046424279,0.0,1072.0,60.442592182868424,4.0,98.63821194124051,3.0,1.7098593209200859,1.650002844108405,1.0,1.0,289.0,345.0,1.3657017697737317,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0725/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.93749994,0.93749994,1.0,10.504220962524414,12779520,9682719,0.7576747013972356,0.0,1270.0,70.41019480168742,4.0,109.12897655834487,3.0,0.9989297965919106,1.4919445001487392,1.0,1.0,320.0,382.0,1.2279524408751135,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0726/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.93749994,0.9375,1.0000153,11.254735946655273,12779520,10024733,0.7844373654096555,0.0,849.0,90.1133625204781,6.0,127.56119537799292,5.0,0.20019451613249162,1.2420273783332154,1.0,1.0,361.0,426.0,1.9191607851590982,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0727/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.93749994,0.9375,0.9999314,10.134420394897461,12779520,9579634,0.7496082794971956,0.0,1201.0,68.3325090499282,4.0,109.44637830633386,3.0,1.18050194008973,1.545453639141507,1.0,1.0,318.0,381.0,1.2479467451932618,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0728/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.93749994,1.0,10.723088264465332,12779520,10096967,0.7900896903796074,0.0,1085.0,76.32157745984512,4.0,124.26389649274701,3.0,1.3349257958172034,1.5896422239982242,1.0,1.0,362.0,437.0,1.3890124051519175,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0729/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.93749994,0.99996954,10.141088485717773,12779520,9784778,0.7656608385917468,0.0,1249.0,64.33336923944519,4.0,110.07622861328218,3.0,1.7378470631538958,1.7076377529365834,1.0,1.0,328.0,387.0,1.173550615840233,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0730/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.93749994,0.93750006,0.9999619,11.292348861694336,12779520,10096905,0.7900848388671875,0.0,1060.0,78.72820354356112,8.0,118.19690109843636,7.0,0.8684118727717616,1.4621050463738865,1.0,1.0,348.0,414.0,1.5488329287327633,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0731/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.93749994,0.99998474,10.874186515808105,12779520,9683281,0.7577186780098157,0.0,977.0,87.35454181284216,6.0,126.81702610560689,5.0,0.470327005125601,1.3221477320003954,1.0,1.0,363.0,429.0,1.6700774942955536,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0732/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0,10.632070541381836,12779520,9772790,0.7647227751903045,0.0,988.0,80.29714810202614,4.0,119.37912923963228,3.0,0.4277803881894635,1.3325935190203997,1.0,1.0,343.0,403.0,1.5781551022475058,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0733/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,208,0.9375,0.9375,1.0000076,11.195291519165039,12779520,9692168,0.7584140875400641,0.0,918.0,88.391466697647,9.0,119.38236523024821,8.0,0.2180038505884787,1.204978479705281,1.0,1.0,339.0,407.0,1.819113824894706,
