dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00039988/ses-BAS1/anat/sub-A00039988_ses-BAS1_T1w.nii.gz,,,,,sub-A00039988,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.299295425415039,11534336,4879515,0.4230425574562766,0.0,991.0,161.861848939071,146.0,151.13317923490757,124.0,1.0484445019845605,1.006612517121098,1.0,1.0,456.0,635.0,2.1150225655223647,0.441
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040054/ses-BAS1/anat/sub-A00040054_ses-BAS1_T1w.nii.gz,,,,,sub-A00040054,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,8.089648246765137,11534336,5333847,0.46243208104913885,0.0,1114.0,170.98234463958266,142.0,170.23618767717844,131.12016677856445,0.8253139990853309,1.038410160925587,1.0,1.0,516.0,694.0,1.9184342716601708,0.4485
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040055/ses-BAS1/anat/sub-A00040055_ses-BAS1_T1w.nii.gz,,,,,sub-A00040055,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.82491397857666,11534336,4104132,0.355818661776456,0.0,708.0,115.59517853703416,98.0,115.49086800397774,92.0,0.6347308782607817,0.9977764176862437,1.0,1.0,358.0,462.0,2.775131698981729,0.3855
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040091/ses-BAS1/anat/sub-A00040091_ses-BAS1_T1w.nii.gz,,,,,sub-A00040091,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.310795783996582,11534336,4346196,0.37680504538796167,0.0,956.0,151.84017233413203,121.0,153.70764438941526,118.31000697612762,0.34859565436396966,0.8530903269812272,1.0,1.0,395.0,623.0,2.0708595210391865,0.3939
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040104/ses-BAS1/anat/sub-A00040104_ses-BAS1_T1w.nii.gz,,,,,sub-A00040104,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.901609420776367,11534336,4275368,0.3706644231622869,0.0,766.0,118.7439558150827,92.0,126.71094122591754,90.0,0.6936936612038296,1.0017476709621955,1.0,1.0,358.0,514.0,2.46051156148242,0.3789
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040116/ses-BAS1/anat/sub-A00040116_ses-BAS1_T1w.nii.gz,,,,,sub-A00040116,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.880975723266602,11534336,4160777,0.3607296510176225,0.0,717.0,117.66183717801559,100.0,117.50614292977957,96.0,0.26488524439456285,0.8891530657218901,1.0,1.0,352.0,458.0,2.7208927214643266,0.388
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040117/ses-BAS1/anat/sub-A00040117_ses-BAS1_T1w.nii.gz,,,,,sub-A00040117,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.425114631652832,11534336,4831000,0.4188364202325994,0.0,932.0,117.55811094604017,37.0,134.45301131006443,36.0,0.6269485289901464,0.9931510979096166,0.9954257118701935,1.0,334.0,539.0,1.9384593266667118,0.3884
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040117/ses-FLU1/anat/sub-A00040117_ses-FLU1_T1w.nii.gz,,,,,sub-A00040117,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.645325660705566,11534336,4885300,0.4235441034490412,0.0,1095.0,129.48755958143985,49.0,147.14337006320602,48.0,0.7170089209252897,1.0093883941992865,1.0,1.0,365.0,594.0,1.6915429041278562,0.3926
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040117/ses-FLU2/anat/sub-A00040117_ses-FLU2_T1w.nii.gz,,,,,sub-A00040117,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,6.768562316894531,11534336,4889488,0.4239071932705966,0.0,1233.0,146.30243026951928,67.0,165.48658422113454,66.0,0.9830207613142257,1.0539216445455852,1.0,1.0,409.0,680.0,1.5526296040893683,0.3942
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040117/ses-TRT/anat/sub-A00040117_ses-TRT_T1w.nii.gz,,,,,sub-A00040117,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,6.953329086303711,11534336,5036299,0.43663536418568005,0.0,884.0,122.85795277139334,52.0,134.6990626229299,51.0,0.2585291120598354,0.9119189306582198,1.0,1.0,343.0,526.0,2.1787067598644883,0.409
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040151/ses-BAS1/anat/sub-A00040151_ses-BAS1_T1w.nii.gz,,,,,sub-A00040151,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.0127763748168945,11534336,4377328,0.3795041170987216,0.0,716.0,107.69428449371199,98.0,108.39034473384554,94.0,0.6090432503825776,0.9284957293045765,0.9908089995384216,1.0,309.0,442.0,2.615392242711862,0.3972
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040152/ses-BAS1/anat/sub-A00040152_ses-BAS1_T1w.nii.gz,,,,,sub-A00040152,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.831454277038574,11534336,5318603,0.46111046184193005,0.0,1323.0,184.10176956831972,152.0,187.8285597053114,148.0,0.9212428030137358,0.9830821266901105,1.0,1.0,504.0,778.0,1.5660872586221861,0.4403
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040174/ses-BAS1/anat/sub-A00040174_ses-BAS1_T1w.nii.gz,,,,,sub-A00040174,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.625850677490234,11534336,4623557,0.40085159648548474,0.0,1052.0,149.8603606223984,69.0,166.62218011883792,68.0,0.37293853089303886,0.9370674676358882,1.0,1.0,415.0,654.0,1.8463962138742658,0.3859
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040193/ses-BAS1/anat/sub-A00040193_ses-BAS1_T1w.nii.gz,,,,,sub-A00040193,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.392352104187012,11534336,4379557,0.37969736619429156,0.0,975.0,151.32874869302842,141.0,151.16504555742722,134.0,0.5369191131414661,0.9041742245623292,1.0,1.0,435.0,611.0,2.054840825974147,0.3989
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040181/ses-BAS1/anat/sub-A00040181_ses-BAS1_T1w.nii.gz,,,,,sub-A00040181,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.795016288757324,11534336,4724685,0.409619157964533,0.0,1282.0,149.26538545360566,104.0,166.94147634174968,102.0,1.8777578423054386,1.2493310798911959,1.0,1.0,411.0,724.0,1.5165157347946105,0.3905
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040182/ses-BAS1/anat/sub-A00040182_ses-BAS1_T1w.nii.gz,,,,,sub-A00040182,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.646695137023926,11534336,4811708,0.4171638488769531,0.0,860.0,110.11955611494604,84.0,116.57411162424376,81.0,1.1381437534121783,1.1489814898543624,1.0,1.0,352.0,480.83818634006343,2.230975220394757,0.4085
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040225/ses-BAS1/anat/sub-A00040225_ses-BAS1_T1w.nii.gz,,,,,sub-A00040225,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.346684455871582,11534336,4334551,0.3757954510775479,0.0,940.0,153.62526521270934,146.0,146.32028282784265,127.0,0.7511414604518527,0.9273011416379359,1.0,1.0,437.0,600.0,2.173295785425417,0.4075
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040225/ses-BAS2/anat/sub-A00040225_ses-BAS2_T1w.nii.gz,,,,,sub-A00040225,ses-BAS2,176,256,256,1.0,0.9765625,0.9765625,6.664710998535156,11534336,4552071,0.3946539271961559,0.0,1033.0,153.56936431264668,134.0,153.25524701544128,128.0,0.7782299771433494,0.9812449433251381,1.0,1.0,450.0,628.0,1.963732136807797,0.4086
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040226/ses-BAS1/anat/sub-A00040226_ses-BAS1_T1w.nii.gz,,,,,sub-A00040226,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,4.912031173706055,11534336,3369970,0.29216853055087005,0.0,734.0,135.26329314766747,137.0,125.79714950707545,114.0,-0.10717439361857162,0.6982640861903507,1.0,1.0,383.0,480.0,2.7157489873869483,0.3569
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040257/ses-BAS1/anat/sub-A00040257_ses-BAS1_T1w.nii.gz,,,,,sub-A00040257,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.35302734375,11534336,4492760,0.38951180197975854,0.0,869.0,129.5188865532767,102.0,133.78808328291953,99.0,1.1134983680666037,1.1155699322866197,1.0,1.0,397.0,557.0,2.2662321416418765,0.3984
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040248/ses-BAS1/anat/sub-A00040248_ses-BAS1_T1w.nii.gz,,,,,sub-A00040248,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.189972877502441,11534336,4894191,0.4243149323896928,0.0,981.0,149.49270048997522,127.0,150.69630883370203,122.0,0.5787792290752822,0.9497676598283321,1.0,1.0,437.0,612.0,2.0722436530396697,0.4232
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040285/ses-BAS1/anat/sub-A00040285_ses-BAS1_T1w.nii.gz,,,,,sub-A00040285,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.591745376586914,11534336,4625828,0.40104848688299005,0.0,1004.0,135.77095056829245,116.0,141.46893952561655,112.0,1.3127740729151158,1.1038648694947164,1.0,1.0,400.0,596.0,1.9555219089187934,0.4024
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040285/ses-BAS2/anat/sub-A00040285_ses-BAS2_T1w.nii.gz,,,,,sub-A00040285,ses-BAS2,176,256,256,1.0,0.9765625,0.9765625,6.747608184814453,11534336,4678765,0.40563800118186255,0.0,1136.0,149.38612663032563,120.0,158.41830412855518,117.0,1.3350186723194684,1.1205220195219519,1.0,1.0,437.0,666.0,1.7468497045058624,0.4008
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040285/ses-FLU1/anat/sub-A00040285_ses-FLU1_T1w.nii.gz,,,,,sub-A00040285,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.658221244812012,11534336,4715293,0.40880489349365234,0.0,966.0,126.06098276225843,101.0,133.38024262027582,98.0,1.1845963919043676,1.0890927514824076,1.0,1.0,369.0,557.0,1.990760054311747,0.403
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040285/ses-FLU2/anat/sub-A00040285_ses-FLU2_T1w.nii.gz,,,,,sub-A00040285,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,6.616146087646484,11534336,4672312,0.4050785411487926,0.0,878.0,120.66078620117665,97.0,126.44379086657356,94.0,1.32294759580995,1.1151223313335221,1.0,1.0,352.0,531.0,2.21029134638499,0.4037
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040286/ses-BAS1/anat/sub-A00040286_ses-BAS1_T1w.nii.gz,,,,,sub-A00040286,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.285360336303711,11534336,4472354,0.3877426494251598,0.0,1005.0,140.61821027784086,111.0,148.06401972735077,109.0,0.7934331962353367,1.0061534199820996,1.0,1.0,414.0,606.0,1.9413271386355395,0.3918
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040286/ses-BAS2/anat/sub-A00040286_ses-BAS2_T1w.nii.gz,,,,,sub-A00040286,ses-BAS2,176,256,256,1.0,0.9765625,0.9765625,6.413240432739258,11534336,4490369,0.38930450786243787,0.0,1082.0,144.01735888385184,110.0,153.1347920866281,108.0,0.8024547752742928,1.033504669888053,1.0,1.0,437.0,623.0,1.8087947581771326,0.3907
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040286/ses-FLU1/anat/sub-A00040286_ses-FLU1_T1w.nii.gz,,,,,sub-A00040286,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.314650535583496,11534336,4434424,0.3844542069868608,0.0,1001.0,145.22972579084515,116.0,152.62681809572655,113.0,0.8325091312198523,1.0328786576239304,1.0,1.0,440.0,622.0,1.977855597896123,0.3907
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040286/ses-FLU3/anat/sub-A00040286_ses-FLU3_T1w.nii.gz,,,,,sub-A00040286,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,6.564210891723633,11534336,4602769,0.3990493254228072,0.0,1047.0,148.89390287763885,109.0,160.82291211859516,107.0,0.9251288469809062,1.0810997589714941,1.0,1.0,462.0,655.0,1.8784532357180084,0.3927
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040301/ses-BAS1/anat/sub-A00040301_ses-BAS1_T1w.nii.gz,,,,,sub-A00040301,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.209620475769043,11534336,4260562,0.3693807775324041,0.0,835.0,146.5119755156782,144.0,136.90221138494246,114.0,0.1397923258326501,0.8155353740760832,1.0,1.0,433.0,522.0,2.415773854007274,0.4073
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040286/ses-FLU2/anat/sub-A00040286_ses-FLU2_T1w.nii.gz,,,,,sub-A00040286,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,6.485915184020996,11534336,4489299,0.38921174136075104,0.0,999.0,150.19663977638243,114.0,158.74848728583132,111.0,0.640335307927745,1.001777747052176,1.0,1.0,455.0,639.0,1.9992683341047066,0.392
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040311/ses-BAS2/anat/sub-A00040311_ses-BAS2_T1w.nii.gz,,,,,sub-A00040311,ses-BAS2,176,256,256,1.0,0.9765625,0.9765625,5.799114227294922,11534336,4112564,0.3565496964888139,0.0,735.0,118.73676375942739,113.0,116.4664160655779,104.21542596817017,0.8540504069904995,0.9531058491506,1.0,1.0,337.0,483.0,2.611517789709415,0.3891
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040311/ses-BAS1/anat/sub-A00040311_ses-BAS1_T1w.nii.gz,,,,,sub-A00040311,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.831061363220215,11534336,4083690,0.35404638810591266,0.0,904.0,133.45690447050407,129.0,128.96671172835582,120.0,0.5013271890886162,0.8362489407630472,1.0,1.0,363.0,526.0,2.14110413815585,0.3901
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040311/ses-FLU1/anat/sub-A00040311_ses-FLU1_T1w.nii.gz,,,,,sub-A00040311,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,5.703055381774902,11534336,4065853,0.35249996185302734,0.0,692.0,113.04940566219767,110.0,108.6363699402414,97.0,0.7171848125407232,0.9038584003887019,0.9994466805458069,1.0,319.0,447.0,2.73928662380171,0.3907
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040312/ses-BAS1/anat/sub-A00040312_ses-BAS1_T1w.nii.gz,,,,,sub-A00040312,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.102768898010254,11534336,4699120,0.4074027321555398,0.0,1319.0,183.90458307185315,167.0,183.25343353115088,147.0,1.2229418202061177,1.1216101450672928,1.0,1.0,575.0,754.0,1.6052632876191932,0.4172
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040312/ses-FLU3/anat/sub-A00040312_ses-FLU3_T1w.nii.gz,,,,,sub-A00040312,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,7.249320030212402,11534336,4748038,0.4116438085382635,0.0,1466.0,196.9352123557472,168.0,202.84889050992288,156.0,1.6953243577136785,1.2537885218580354,1.0,1.0,632.0,849.0,1.4643352592476206,0.4124
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040312/ses-BAS2/anat/sub-A00040312_ses-BAS2_T1w.nii.gz,,,,,sub-A00040312,ses-BAS2,176,256,256,1.0,0.9765625,0.9765625,7.288052558898926,11534336,4714747,0.40875755656849255,0.0,1407.0,202.12671805641637,171.0,208.86144844700038,159.0,1.7073297757776462,1.2587129275193982,1.0,1.0,647.0,879.0,1.5445282453816467,0.4102
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040324/ses-BAS1/anat/sub-A00040324_ses-BAS1_T1w.nii.gz,,,,,sub-A00040324,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.72199821472168,11534336,4615134,0.4001213420521129,0.0,896.0,142.8139877179086,115.0,146.2808081869329,112.0,0.61891124982388,0.9917987577669652,1.0,1.0,438.0,584.0,2.234060803892685,0.4059
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040342/ses-BAS1/anat/sub-A00040342_ses-BAS1_T1w.nii.gz,,,,,sub-A00040342,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.001440048217773,11534336,4751888,0.4119775945490057,0.0,977.0,170.7872589248073,169.0,151.62353649903181,122.0,-0.16770869914814313,0.6930065056704866,1.0,1.0,468.0,555.0,2.145295388252579,0.4444
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040343/ses-BAS1/anat/sub-A00040343_ses-BAS1_T1w.nii.gz,,,,,sub-A00040343,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.283097267150879,11534336,4295913,0.37244562669233844,0.0,906.0,144.1294552515137,128.0,139.82001487694626,113.0,0.39446693884073136,0.9424120513042712,1.0,1.0,436.0,537.0,2.2662962254171575,0.4021
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040351/ses-BAS1/anat/sub-A00040351_ses-BAS1_T1w.nii.gz,,,,,sub-A00040351,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.753721237182617,11534336,4107081,0.35607433319091797,0.0,1073.0,123.07551213185684,83.0,136.97764559263103,81.0,2.2611807052618085,1.2405357803678683,1.0,1.0,333.0,560.0,1.7494425399742695,0.3616
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040383/ses-BAS1/anat/sub-A00040383_ses-BAS1_T1w.nii.gz,,,,,sub-A00040383,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.833626747131348,11534336,4071691,0.3530061028220437,0.0,1220.0,159.70574648659704,100.0,172.96979389332037,99.0,0.3127401698211085,0.8726468519125719,1.0,1.0,422.0,674.0,1.5900941700783806,0.3643
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040382/ses-BAS1/anat/sub-A00040382_ses-BAS1_T1w.nii.gz,,,,,sub-A00040382,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.27396297454834,11534336,4366925,0.37860220128839667,0.0,1022.0,133.91322682012034,92.0,145.05853700233322,90.0,1.1707065091632973,1.116326163538034,1.0,1.0,375.0,610.0,1.9458154595081552,0.3809
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040383/ses-BAS2/anat/sub-A00040383_ses-BAS2_T1w.nii.gz,,,,,sub-A00040383,ses-BAS2,176,256,256,1.0,0.9765625,0.9765625,5.893206596374512,11534336,4054503,0.35151594335382635,0.0,1227.0,176.58703841991306,118.77841186523438,191.8922117117775,117.22158813476562,0.6933927051725961,0.963652020690021,1.0,1.0,468.0,784.0,1.6052237354529177,0.363
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040439/ses-BAS1/anat/sub-A00040439_ses-BAS1_T1w.nii.gz,,,,,sub-A00040439,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.495761871337891,11534336,3717519,0.322300217368386,0.0,892.0,146.59319968986225,133.0,138.70718239279648,104.0,0.48405661247513,0.9747270246621692,1.0,1.0,442.0,533.0,2.31138343644125,0.3756
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040383/ses-FLU3/anat/sub-A00040383_ses-FLU3_T1w.nii.gz,,,,,sub-A00040383,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,5.967970848083496,11534336,4135288,0.35851981423117896,0.0,1228.0,170.90895921135666,107.0,188.72795706558801,106.0,0.7726944581150379,1.0037649833388067,1.0,1.0,467.0,772.0,1.5910546080417456,0.3636
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040440/ses-BAS1/anat/sub-A00040440_ses-BAS1_T1w.nii.gz,,,,,sub-A00040440,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.818619728088379,11534336,4856777,0.4210712259465998,0.0,957.0,138.97041557210267,117.65960693359375,147.04210589063862,113.65960693359375,0.8438207279510213,1.0284580307458935,1.0,1.0,416.0,605.0,2.056525649132922,0.4098
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040462/ses-BAS1/anat/sub-A00040462_ses-BAS1_T1w.nii.gz,,,,,sub-A00040462,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.957019805908203,11534336,4913069,0.4259516109119762,0.0,968.0,148.46496318502224,105.0,157.85461456365977,103.39824533462524,0.22539512182175736,0.8476622192132175,1.0,1.0,398.0,615.0,1.986878592187105,0.4098
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040461/ses-BAS1/anat/sub-A00040461_ses-BAS1_T1w.nii.gz,,,,,sub-A00040461,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.501038551330566,11534336,4549898,0.39446553316983307,0.0,1012.0,155.1028476096412,122.0,162.22992901866547,120.0,0.2392373287028957,0.851784569810535,1.0,1.0,425.0,645.0,1.9342389371044317,0.3963
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040493/ses-BAS1/anat/sub-A00040493_ses-BAS1_T1w.nii.gz,,,,,sub-A00040493,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.364105224609375,11534336,4506833,0.3907318982211026,0.0,992.0,144.8907670670692,104.0,160.36078389569528,102.0,1.4380937645680731,1.1864588684759267,1.0,1.0,437.0,684.0,1.9522197697878425,0.3824
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00040494/ses-BAS1/anat/sub-A00040494_ses-BAS1_T1w.nii.gz,,,,,sub-A00040494,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.077674865722656,11534336,4202716,0.364365664395419,0.0,942.0,142.11504508516973,109.13932418823242,145.2406895590909,107.13932418823242,0.6008195904842455,0.8961714542283595,1.0,1.0,363.0,597.0,2.080130728154242,0.3845
