dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010030/ses-01/anat/sub-010030_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010030,ses-01,176,240,256,1.0000008,1.0,1.0,17.1666841506958,10813440,8898112,0.8228752367424242,0.0,4085.0,2079.561384482461,2075.0,627.9119187232078,376.0,0.8930757582707773,-0.12140562181859625,234.0,1084.0,3095.0,3705.0,0.708941427922186,0.8572
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010031/ses-01/anat/sub-010031_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010031,ses-01,176,240,256,1.000001,1.0,1.0,16.241368293762207,10813440,8880651,0.8212604869495739,0.0,3999.0,1239.5608976188796,1201.0,456.5466381229489,195.0,10.432929713257353,2.3248036414682023,395.0,627.0,1848.0,3417.0,0.6739604339709249,0.8405
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010032/ses-01/anat/sub-010032_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010032,ses-01,176,240,256,1.0000002,1.0,1.0,15.412437438964844,10813440,8424036,0.7790338689630681,0.0,3999.0,1198.0506593276666,1187.0,407.90535955836805,195.0,8.612497649108155,1.6465748719903681,366.0,533.0,1750.0,2795.0,0.6719167648072996,0.8226
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010032/ses-01/anat/sub-010032_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010032,ses-01,176,240,256,1.0000002,1.0,1.0,16.38399314880371,10813440,8424460,0.7790730794270834,0.0,4085.0,2180.578138064636,2117.0,690.1139456133321,391.0,0.6363926636659629,0.296310087525585,349.0,1191.0,3609.0,3901.0,0.7142496353359319,0.828
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010034/ses-01/anat/sub-010034_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010034,ses-01,176,240,256,1.0000007,1.0,1.0,15.479301452636719,10813440,8444510,0.7809272534919508,0.0,3999.0,1204.981492235784,1174.0,393.2430880515699,206.0,7.714884811106529,1.7034005384873219,437.0,657.0,1795.0,2710.0,0.6721210376759419,0.8274
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010033/ses-01/anat/sub-010033_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010033,ses-01,176,240,256,1.000001,1.0,1.0,16.250211715698242,10813440,8926779,0.8255262895063921,0.0,3999.0,1231.3357859537018,1205.0,391.9376835140139,193.0,9.065464040669847,1.8211786382149,423.0,671.0,1783.0,2793.0,0.6692790540417377,0.8557
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010034/ses-01/anat/sub-010034_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010034,ses-01,176,240,256,1.0000007,1.0,1.0,16.449389457702637,10813440,8444510,0.7809272534919508,0.0,4086.0,2167.163178206906,2142.0,662.9574546972954,417.0,0.3563600727174574,0.026549225548530196,391.0,1136.0,3332.0,3792.0,0.7151901779589531,0.8316
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010033/ses-01/anat/sub-010033_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010033,ses-01,176,240,256,1.000001,1.0,1.0,17.254220962524414,10813440,8926779,0.8255262895063921,0.0,4091.0,2113.305217705065,2081.0,645.6629948253501,383.0,0.7321161505950284,0.15928155479822242,352.0,1150.0,3299.0,3817.0,0.7099943415693248,0.8581
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010035/ses-01/anat/sub-010035_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010035,ses-01,176,240,256,1.0000007,1.0,1.0,14.907597541809082,10813440,8118663,0.7507937344637784,0.0,3999.0,1214.9450644767494,1193.0,438.46542054191843,198.0,9.56354123195204,2.003731324803914,372.0,551.0,1799.0,3183.0,0.6742132838065498,0.8008
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010035/ses-01/anat/sub-010035_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010035,ses-01,176,240,256,1.0000007,1.0,1.0,15.85202693939209,10813440,8118663,0.7507937344637784,0.0,4079.0,2160.895983488907,2103.0,701.6416487993993,395.0,0.6704200571336654,0.17932325348832687,209.0,1130.0,3570.0,3892.0,0.7164343416536944,0.8089
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010037/ses-01/anat/sub-010037_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010037,ses-01,176,240,256,0.9999933,1.0,1.0,16.20341396331787,10813440,8833955,0.816942157167377,0.0,3999.0,1229.873728811161,1196.0,468.2744836859706,207.0,8.123152822739433,1.9525912879275287,368.0,535.0,1915.0,3286.0,0.6797846286763747,0.8344
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010036/ses-01/anat/sub-010036_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010036,ses-01,176,240,256,1.0000027,1.0,1.0,16.146442413330078,10813440,8874835,0.820722637754498,0.0,3999.0,1249.3672547151582,1215.0,396.9819284804532,188.0,10.216884063020341,2.1209032476551264,478.0,722.0,1808.0,2938.0,0.6672925019044805,0.8531
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010036/ses-01/anat/sub-010036_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010036,ses-01,176,240,256,1.0000027,1.0,1.0,17.149812698364258,10813440,8874835,0.820722637754498,0.0,4081.0,2081.6307666565067,2060.0,628.0959994132264,371.0,0.8438441834194879,0.025529946052421117,291.0,1119.0,3177.0,3720.0,0.709570602235018,0.8561
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010037/ses-01/anat/sub-010037_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010037,ses-01,176,240,256,0.9999933,1.0,1.0,17.191259384155273,10813440,8833955,0.816942157167377,0.0,4085.0,2145.739758239656,2098.0,730.3433782093695,412.0,0.5655930271181302,0.10903472548089267,180.0,996.0,3605.0,3898.0,0.7189719356730575,0.8441
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010038/ses-01/anat/sub-010038_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010038,ses-01,176,240,256,1.0000045,1.0,1.0,15.412956237792969,10813440,8404361,0.7772143739642519,0.0,3999.0,1164.7425264098008,1163.0,424.73981421082505,219.0,5.910440579411256,1.2748117193316828,354.0,468.0,1771.0,2685.0,0.6788946913733099,0.8152
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010038/ses-01/anat/sub-010038_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010038,ses-01,176,240,256,1.0000045,1.0,1.0,16.373695373535156,10813440,8404660,0.7772420247395834,0.0,4089.0,2252.7663901930596,2165.0,748.5653343366391,443.0,0.08045410406487319,0.2639653185100727,402.0,1165.0,3737.0,3916.0,0.7202475660863533,0.8231
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010039/ses-01/anat/sub-010039_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010039,ses-01,176,240,256,1.0000056,1.0,1.0,16.700145721435547,10813440,8524896,0.7883611505681818,0.0,4089.0,2229.945139506687,2170.0,832.4175114999155,502.0,-0.022516717983589896,-0.042908401685807354,144.0,814.0,3735.0,3924.0,0.729869119866815,0.8183
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010040/ses-01/anat/sub-010040_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010040,ses-01,176,240,256,0.99999315,1.0,1.0,15.149377822875977,10813440,8270900,0.7648722330729166,0.0,3999.0,1184.068755153611,1172.0,446.2343824072627,213.0,8.172556648405573,1.7225742214648239,352.0,476.0,1785.0,3071.0,0.6786398348632029,0.8048
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010039/ses-01/anat/sub-010039_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010039,ses-01,176,240,256,1.0000056,1.0,1.0,15.818760871887207,10813440,8524336,0.7883093631628788,0.0,3999.0,1204.2590648702726,1160.0,539.1728370791333,247.0,5.843169371381805,1.8190756200440092,347.0,470.0,2094.0,3437.0,0.6927486496685983,0.7986
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010041/ses-01/anat/sub-010041_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010041,ses-01,176,240,256,1.0000021,1.0,1.0,15.029120445251465,10813440,8134317,0.752241377397017,0.0,3999.0,1257.2562460990887,1194.0,551.3195858086871,215.0,7.483918153494129,2.183339790575441,359.0,507.0,2172.0,3681.0,0.6857016264020916,0.7808
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010040/ses-01/anat/sub-010040_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010040,ses-01,176,240,256,0.99999315,1.0,1.0,16.121729850769043,10813440,8271430,0.7649212461529356,0.0,4086.0,2222.4175990125045,2146.0,742.835030674826,430.0,0.31993481781360433,0.22336886623159627,242.0,1147.0,3723.0,3919.0,0.7192299980927034,0.8151
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010041/ses-01/anat/sub-010041_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010041,ses-01,176,240,256,1.0000021,1.0,1.0,15.918413162231445,10813440,8134317,0.752241377397017,0.0,4084.0,2132.2845555441227,2101.0,781.3493246866138,430.0,0.5422945685370584,-0.041624445010907896,98.0,746.0,3662.0,3910.0,0.7218916604389494,0.7987
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010042/ses-01/anat/sub-010042_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010042,ses-01,176,240,256,1.000006,1.0,1.0,16.00437641143799,10813440,8769587,0.8109895648378315,0.0,3999.0,1237.090260122854,1210.0,392.7850952560861,194.0,8.729454003784696,1.80374151250436,440.0,686.0,1811.0,2755.0,0.6699707542881577,0.8474
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010042/ses-01/anat/sub-010042_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010042,ses-01,176,240,256,1.000006,1.0,1.0,16.99590301513672,10813440,8769587,0.8109895648378315,0.0,4089.0,2103.3823743353023,2071.0,645.6168802410765,383.0,0.657197442923978,0.12651389555411036,370.0,1116.0,3262.0,3788.0,0.7108833256361584,0.8492
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010043/ses-01/anat/sub-010043_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010043,ses-01,176,240,256,1.0000063,1.0,1.0,15.340705871582031,10813440,8327592,0.7701149680397728,0.0,3999.0,1177.664567980756,1162.0,503.5800097408798,236.0,7.03620283621067,1.7646736424376126,328.0,431.0,1879.0,3369.0,0.6867325670215086,0.7939
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010044/ses-01/anat/sub-010044_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010044,ses-01,176,240,256,0.99999946,1.0,1.0,15.596428871154785,10813440,8500198,0.7860771410392993,0.0,3999.0,1212.3357031212686,1183.0,486.3241106083929,209.0,9.80655779492319,2.245056747996386,357.0,521.0,1832.0,3546.0,0.6789684109131416,0.811
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010043/ses-01/anat/sub-010043_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010043,ses-01,176,240,256,1.0000063,1.0,1.0,16.275321006774902,10813440,8327592,0.7701149680397728,0.0,4087.0,2258.9950090014017,2167.0,812.8383287877285,477.0,0.03309542375098751,0.13123700348113757,160.0,1036.0,3802.0,3947.0,0.7248953087242606,0.8115
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010044/ses-01/anat/sub-010044_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010044,ses-01,176,240,256,0.99999946,1.0,1.0,16.5501766204834,10813440,8502139,0.7862566398851799,0.0,4089.0,2184.7481559640464,2125.0,740.2251847001459,418.0,0.578310891581356,0.07598536057757309,119.0,1088.0,3635.0,3912.0,0.7182695422884561,0.8264
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010045/ses-01/anat/sub-010045_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010045,ses-01,176,240,256,1.000001,1.0,1.0,15.085869789123535,10813440,8222082,0.760357666015625,0.0,3999.0,1137.8374601469554,1143.0,476.08102018110054,234.0,7.486700912686807,1.6705547309588775,321.0,418.0,1767.0,3186.0,0.6832489170808346,0.7907
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010045/ses-01/anat/sub-010045_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010045,ses-01,176,240,256,1.000001,1.0,1.0,16.037214279174805,10813440,8222082,0.760357666015625,0.0,4091.0,2323.430424435076,2207.0,803.9392925735912,478.0,-0.07387865400948046,0.1665114640152438,208.0,1170.0,3824.0,3954.0,0.7230685492664518,0.8093
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010046/ses-01/anat/sub-010046_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010046,ses-01,176,240,256,1.0000005,1.0,1.0,15.36812973022461,10813440,8343195,0.7715578946200284,0.0,3999.0,1253.6047523760383,1201.0,530.8245995032062,203.0,8.677118253098579,2.3103800559782433,354.0,533.0,2027.0,3693.0,0.6814071936749014,0.7964
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010047/ses-01/anat/sub-010047_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010047,ses-01,176,240,256,0.9999945,1.0,1.0,15.287403106689453,10813440,8312592,0.7687278053977272,0.0,3999.0,1148.8057780292838,1129.0,523.2631008794706,246.0,6.868666228328255,1.8312557720501514,314.0,418.0,1878.0,3437.0,0.6893927001957736,0.785
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010046/ses-01/anat/sub-010046_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010046,ses-01,176,240,256,1.0000005,1.0,1.0,16.292136192321777,10813440,8343195,0.7715578946200284,0.0,4089.0,2127.511082984396,2088.0,753.1478412209143,404.0,0.7376131008898761,-0.009508832327936137,96.0,879.0,3610.0,3916.0,0.718011418625475,0.8135
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010047/ses-01/anat/sub-010047_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010047,ses-01,176,240,256,0.9999945,1.0,1.0,16.224018096923828,10813440,8312592,0.7687278053977272,0.0,4090.0,2324.810852138539,2235.0,841.0208047558634,506.0,-0.10665812295243304,0.017404337180949636,144.0,1037.0,3825.0,3961.0,0.7279977437192432,0.81
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010048/ses-01/anat/sub-010048_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010048,ses-01,176,240,256,0.99999726,1.0,1.0,15.33498477935791,10813440,8332865,0.7706026019472064,0.0,3999.0,1141.5608912420878,1136.0,437.1314558406193,231.0,5.236857045944635,1.2699925716735687,337.0,460.0,1787.0,2737.3600000003353,0.6827259415729577,0.8064
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010049/ses-01/anat/sub-010049_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010049,ses-01,176,240,256,0.9999989,1.0,1.0,15.594576835632324,10813440,8491867,0.7853067109079072,0.0,3999.0,1186.31021906019,1175.0,469.0445169870957,214.0,7.551315780054447,1.7259884611595966,334.0,462.0,1815.0,3239.0,0.6814502595111138,0.8118
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010049/ses-01/anat/sub-010049_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010049,ses-01,176,240,256,0.9999989,1.0,1.0,16.544940948486328,10813440,8492767,0.78538994066643,0.0,4086.0,2226.729955031146,2141.0,769.3394105605071,431.0,0.2614290961023853,0.21482445021629895,191.0,1110.0,3749.0,3939.0,0.7207278370280569,0.8244
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010048/ses-01/anat/sub-010048_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010048,ses-01,176,240,256,0.99999726,1.0,1.0,16.28330707550049,10813440,8332865,0.7706026019472064,0.0,4088.0,2304.509576478198,2221.0,773.3142902445604,477.0,-0.11355094701257551,0.1539552138278353,378.0,1145.0,3753.0,3936.0,0.7246445690854395,0.8182
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010050/ses-01/anat/sub-010050_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010050,ses-01,176,240,256,0.9999931,1.0,1.0,16.30018901824951,10813440,8343171,0.7715556751598012,0.0,4087.0,2200.255158380429,2147.0,734.10052971486,430.0,0.4047108759672251,0.11708441827710338,214.0,1087.0,3641.0,3915.0,0.7194927232486724,0.8191
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010050/ses-01/anat/sub-010050_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010050,ses-01,176,240,256,0.9999931,1.0,1.0,15.3547945022583,10813440,8342132,0.7714595910274621,0.0,3999.0,1197.9043131899616,1172.0,453.4687199029514,213.0,8.315752749277214,1.868739710238271,355.0,518.0,1834.0,3154.6899999994785,0.6795883169097628,0.8084
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010051/ses-01/anat/sub-010051_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010051,ses-01,176,240,256,0.9999994,1.0,1.0,15.474051475524902,10813440,8387426,0.7756482673413826,0.0,3999.0,1159.8763330967092,1129.0,527.0316384024328,253.0,6.4947538457222915,1.8518160548328344,337.0,436.0,1951.0,3421.0,0.6905500186056969,0.7894
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010051/ses-01/anat/sub-010051_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010051,ses-01,176,240,256,0.9999994,1.0,1.0,16.397061347961426,10813440,8387426,0.7756482673413826,0.0,4086.0,2308.547421342376,2236.0,837.6194402651627,521.0,-0.08929225532138085,-0.05393668256460152,148.0,957.0,3795.0,3937.0,0.7298671080756725,0.8137
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010052/ses-01/anat/sub-010052_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010052,ses-01,176,240,256,1.0000036,1.0,1.0,15.283447265625,10813440,8381061,0.7750596479936079,0.0,3999.0,1211.6519054091123,1189.0,388.5101172603119,192.0,9.619063456665824,1.8791905624721181,416.0,657.0,1754.0,2770.0,0.6681604234217021,0.8253
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010052/ses-01/anat/sub-010052_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010052,ses-01,176,240,256,1.0000036,1.0,1.0,16.282748222351074,10813440,8381061,0.7750596479936079,0.0,4090.0,2149.9534193821046,2111.0,645.5647958941671,385.0,0.7092195701143051,0.12754318922545,363.0,1187.0,3333.0,3827.0,0.710193527362347,0.8294
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010053/ses-01/anat/sub-010053_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010053,ses-01,176,240,256,0.9999987,1.0,1.0,16.21420192718506,10813440,8869584,0.8202370383522727,0.0,3999.0,1226.7742037281569,1196.0,409.1038324467928,207.0,7.851390211973959,1.7345197925483966,415.0,634.0,1825.0,2878.0,0.674023107756643,0.8488
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010053/ses-01/anat/sub-010053_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010053,ses-01,176,240,256,0.9999987,1.0,1.0,17.213204383850098,10813440,8869745,0.8202519272312974,0.0,4085.0,2129.7736720728726,2098.0,674.5497195424706,413.0,0.4898352949995668,0.11296894894711601,315.0,1099.0,3384.0,3829.0,0.7148643837309141,0.8522
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010054/ses-02/anat/sub-010054_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010054,ses-02,176,240,256,1.0000024,1.0,1.0,16.503186225891113,10813440,8447257,0.781181289210464,0.0,4086.0,2176.1904035830803,2122.0,761.3919495582692,422.0,0.5085194747426911,0.078037297056299,134.0,981.0,3687.0,3928.0,0.7200575871804809,0.8205
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010054/ses-02/anat/sub-010054_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010054,ses-02,176,240,256,1.0000024,1.0,1.0,15.563569068908691,10813440,8447257,0.781181289210464,0.0,3999.0,1220.5722000644707,1184.0,500.2785102337434,210.0,8.21321032765211,2.0619967186867396,344.0,494.0,1928.0,3485.0,0.682369841122578,0.8056
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010055/ses-02/anat/sub-010055_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010055,ses-02,176,240,256,1.0000007,1.0,1.0,16.308534622192383,10813440,8347139,0.7719226259173769,0.0,4093.0,2340.550456270106,2225.0,859.7277724581506,504.0,-0.17926188219770944,0.0869945935582987,160.0,1030.0,3871.0,3974.0,0.7250880859388266,0.8105
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010055/ses-02/anat/sub-010055_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010055,ses-02,176,240,256,1.0000007,1.0,1.0,15.387518882751465,10813440,8347139,0.7719226259173769,0.0,3999.0,1139.0859215355106,1134.0,524.8780750755213,245.0,6.216485948109135,1.6599726012895835,301.0,387.0,1884.0,3366.0,0.6890008982514503,0.785
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010056/ses-01/anat/sub-010056_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010056,ses-01,176,240,256,1.0000026,1.0,1.0,16.121146202087402,10813440,8844041,0.8178748853278882,0.0,3999.0,1225.819933331381,1193.0,414.72110154153955,204.0,9.123194327311275,1.9820755294838048,426.0,668.0,1807.0,2992.0,0.6730779711299127,0.8463
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010056/ses-01/anat/sub-010056_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010056,ses-01,176,240,256,1.0000026,1.0,1.0,17.134831428527832,10813440,8844453,0.8179129860617897,0.0,4082.0,2133.913382093839,2104.0,667.8976694722242,408.0,0.5357808756290976,0.026435960604405763,270.0,1120.0,3305.0,3811.0,0.7153759177377927,0.8517
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010057/ses-02/anat/sub-010057_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010057,ses-02,176,240,256,0.99999577,1.0,1.0,17.416632652282715,10813440,9006451,0.8328941576408617,0.0,4087.0,2190.3281721068597,2137.0,749.1379803980591,411.0,0.5478074624311353,0.11557225263499556,168.0,1031.0,3707.0,3928.0,0.7191363226465064,0.8529
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010057/ses-02/anat/sub-010057_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010057,ses-02,176,240,256,0.99999577,1.0,1.0,16.411745071411133,10813440,9006451,0.8328941576408617,0.0,3999.0,1207.892796396716,1177.0,477.9030907140587,204.0,8.091185549263335,1.949441925077366,344.0,484.0,1883.0,3335.0,0.6801095417922935,0.8392
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010059/ses-01/anat/sub-010059_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010059,ses-01,176,240,256,1.0000007,1.0,1.0,16.496421813964844,10813440,8456855,0.7820688883463541,0.0,4086.0,2176.8951866858306,2125.0,753.7073358743893,424.0,0.5107811050060032,0.04215913887638275,134.0,996.0,3650.0,3914.0,0.7206211295565669,0.822
