dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAM277WZT/ses-HBNsiteSI/anat/sub-NDARAM277WZT_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARAM277WZT,ses-HBNsiteSI,176,256,256,1.0000033,1.0,1.0,9.432045936584473,11534336,10059569,0.8721411444924094,0.0,584.0,72.34297513143953,21.0,89.5339078374321,16.0,1.1736907120241753,1.3988954061483194,3.0,4.0,257.0,341.0,3.120814138040673,0.5674
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAM357BUA/ses-HBNsiteCUNY/anat/sub-NDARAM357BUA_ses-HBNsiteCUNY_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAM357BUA,ses-HBNsiteCUNY,176,256,256,1.0,1.0,1.0,11.707891464233398,11534336,10091140,0.8748782764781605,0.0,3400.0,264.8270179583278,40.0,384.44233807151306,35.0,1.5401400204607771,1.5470919402405368,1.0,4.0,1131.0,1412.0,0.6452875583200294,0.5044
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAK738BGC/ses-HBNsiteRU/anat/sub-NDARAK738BGC_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAK738BGC,ses-HBNsiteRU,224,320,320,0.79999787,0.8,0.8,17.583897590637207,22937600,19008328,0.8286973353794643,0.0,1090.0,85.71208577629763,11.0,121.76524009423261,10.0,1.5104408261536308,1.432601526777934,1.0,1.0,325.0,460.0,1.5580874855332931,0.4963
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAM197GFY/ses-HBNsiteCBIC/anat/sub-NDARAM197GFY_ses-HBNsiteCBIC_acq-HCP_T1w.nii.gz,,,,,sub-NDARAM197GFY,ses-HBNsiteCBIC,224,320,320,0.7999985,0.8,0.8,13.954022407531738,22937600,15181688,0.6618690708705357,0.0,521.0,57.1794334727469,40.0,57.67646937496306,39.0,-0.805970830921892,0.5964587543459415,1.0,1.0,155.0,192.0,3.098253116455377,0.5437
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAM873GAC/ses-HBNsiteCBIC/anat/sub-NDARAM873GAC_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAM873GAC,ses-HBNsiteCBIC,176,256,256,1.0000001,1.0,1.0,10.797165870666504,11534336,9747074,0.8450485576282848,0.0,1719.0,144.86486036732666,48.0,183.62373573259455,43.0,1.3203834528070075,1.463864796971916,1.0,3.0,547.0,702.0,1.22600696391105,0.5478
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAN076TPG/ses-HBNsiteCBIC/anat/sub-NDARAN076TPG_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAN076TPG,ses-HBNsiteCBIC,176,256,256,0.9999983,0.99999994,1.0,10.854561805725098,11534336,10346266,0.896997104991566,0.0,1418.0,130.29577685321448,31.0,178.18156921435676,28.0,1.580512078666584,1.5398248395343568,1.0,2.0,527.0,680.0,1.4041755018535356,0.536
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAM675UR8/ses-HBNsiteRU/anat/sub-NDARAM675UR8_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAM675UR8,ses-HBNsiteRU,224,320,320,0.8000028,0.8,0.8,16.02736473083496,22937600,19125399,0.8338012259347098,0.0,715.0,50.8419853096921,7.0,79.82855602555142,5.0,2.627766619209285,1.7834016001071522,1.0,1.0,229.0,300.0,2.163271718635944,0.4647
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAM848GTE/ses-HBNsiteRU/anat/sub-NDARAM848GTE_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAM848GTE,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,20.575020790100098,22937600,19697221,0.8587306867327009,0.0,1148.0,114.11921021752256,33.0,139.24017629770285,31.0,0.9585204285420494,1.2472165141810532,1.0,1.0,376.0,537.0,1.712801213238444,0.565
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAN524ZK6/ses-HBNsiteCBIC/anat/sub-NDARAN524ZK6_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAN524ZK6,ses-HBNsiteCBIC,176,256,256,1.0000008,1.0,1.0,10.318204879760742,11534336,9714224,0.8422005393288352,0.0,2572.0,146.03882255546094,26.0,197.16777459599842,23.0,1.2714923575530337,1.4041903656132744,1.0,2.0,574.0,716.0,0.7743923764148487,0.5204
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAN262WK6/ses-HBNsiteRU/anat/sub-NDARAN262WK6_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAN262WK6,ses-HBNsiteRU,224,320,320,0.8000011,0.8,0.8,19.639873504638672,22937600,19478302,0.8491865757533482,0.0,1225.0,108.53348572170202,33.0,125.90218352843071,32.0,0.8751152883258433,1.0881331943676378,1.0,1.0,334.0,457.0,1.5334370598012543,0.5774
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAN934AZL/ses-HBNsiteCBIC/anat/sub-NDARAN934AZL_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAN934AZL,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.46871280670166,11534336,9855445,0.854444070295854,0.0,2752.0,136.32296197685645,27.0,184.54014169578073,24.0,2.212023343726714,1.531396010088024,1.0,2.0,532.0,688.0,0.7249624785741292,0.5244
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAP049KXJ/ses-HBNsiteCBIC/anat/sub-NDARAP049KXJ_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAP049KXJ,ses-HBNsiteCBIC,176,256,256,0.9999969,1.0,1.0,10.303017616271973,11534336,10039495,0.8704007755626332,0.0,3476.0,127.5613695708798,17.0,187.4915636538771,14.0,3.2877768370067493,1.6823355559974738,1.0,2.0,538.0,685.0,0.5508463438508531,0.4984
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAP457WB5/ses-HBNsiteCBIC/anat/sub-NDARAP457WB5_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAP457WB5,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,11.059205055236816,11534336,10066303,0.8727249665693804,0.0,2427.0,183.5472024833745,37.0,228.1565250855462,34.0,-0.13886092258293825,1.0337573954898052,1.0,2.0,642.0,765.0,0.8494353871865378,0.5594
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAN814UPR/ses-HBNsiteRU/anat/sub-NDARAN814UPR_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAN814UPR,ses-HBNsiteRU,224,320,320,0.79999673,0.8,0.8,15.906028747558594,22937600,18892995,0.8236692156110491,0.0,869.0,51.689709228208656,7.0,84.17210820658966,6.0,2.7828500875012754,1.8661244674085564,1.0,1.0,246.0,325.0,1.7655720865766764,0.4487
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAP739AUP/ses-HBNsiteCBIC/anat/sub-NDARAP739AUP_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAP739AUP,ses-HBNsiteCBIC,176,256,256,0.9999998,1.0,0.99999994,10.81979751586914,11534336,9959223,0.8634413805874911,0.0,1546.0,136.655892131344,37.0,181.74790117832055,33.0,1.2944752804309463,1.4866003665599046,1.0,3.0,545.0,690.0,1.3219064851646583,0.5357
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAP176AD1/ses-HBNsiteRU/anat/sub-NDARAP176AD1_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAP176AD1,ses-HBNsiteRU,224,320,320,0.80000436,0.8,0.8,18.97512912750244,22937600,18828292,0.820848388671875,0.0,1249.0,119.3792658410014,21.0,150.55443654072616,20.0,0.12424334893560518,1.0829606146827317,1.0,1.0,414.0,514.0,1.5094646687708957,0.5361
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAP522AFK/ses-HBNsiteRU/anat/sub-NDARAP522AFK_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAP522AFK,ses-HBNsiteRU,224,320,320,0.79999983,0.8,0.8,18.852453231811523,22937600,19172670,0.8358620779854911,0.0,1206.0,100.06467575981853,20.0,130.24220994085547,19.0,0.8570869728806803,1.2621049696042344,1.0,1.0,360.0,464.0,1.5264684511574098,0.5314
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAP782TVC/ses-HBNsiteRU/anat/sub-NDARAP782TVC_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAP782TVC,ses-HBNsiteRU,224,320,320,0.8000011,0.8,0.8,18.487624168395996,22937600,19672071,0.8576342337472098,0.0,615.0,68.57626830444035,25.0,90.11962837855421,23.0,1.7055468150350697,1.5929183781753804,1.0,1.0,271.0,349.0,2.940029343375259,0.5406
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAP912JK3/ses-HBNsiteCBIC/anat/sub-NDARAP912JK3_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAP912JK3,ses-HBNsiteCBIC,176,256,256,0.999999,1.0,0.99999994,10.54116439819336,11534336,10055672,0.8718032836914062,0.0,1864.0,138.51774719780042,23.0,195.20555415619447,20.0,1.1930345702642162,1.457181150138309,1.0,2.0,561.0,721.0,1.0543196906091383,0.5146
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAR025WX4/ses-HBNsiteSI/anat/sub-NDARAR025WX4_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARAR025WX4,ses-HBNsiteSI,176,256,256,0.9999972,1.0,1.0,9.890996932983398,11534336,11397776,0.9881605668501421,0.0,433.0,47.32131593040607,18.0,61.72440053289129,12.0,2.659649961953952,1.7909968219502677,2.0,4.0,189.0,244.0,3.8849762357679225,0.592
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAP785CTE/ses-HBNsiteRU/anat/sub-NDARAP785CTE_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAP785CTE,ses-HBNsiteRU,224,320,320,0.7999946,0.8,0.8,17.5590763092041,22937600,18592201,0.8105556379045759,0.0,987.0,86.75465277080427,13.0,119.4271422941552,12.0,1.940825547491908,1.4806420805425597,1.0,1.0,310.0,488.0,1.769397650425719,0.5023
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAR238RZ8/ses-HBNsiteCBIC/anat/sub-NDARAR238RZ8_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAR238RZ8,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,11.413290977478027,11534336,10000211,0.8669949444857511,0.0,4095.0,187.76833278817816,62.0,230.86627364425595,58.0,4.695938130902272,1.5688942467200893,1.0,3.0,646.0,814.0,0.5305330033902137,0.5651
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAP964VDB/ses-HBNsiteRU/anat/sub-NDARAP964VDB_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAP964VDB,ses-HBNsiteRU,224,320,320,0.8000052,0.8,0.8,18.496872901916504,22937600,18736956,0.816866455078125,0.0,1008.0,99.71837447875738,22.0,124.29640238154059,21.0,0.4696082061844882,1.1422143884665623,1.0,1.0,337.0,451.0,1.8255313331947947,0.5395
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAR545KXM/ses-HBNsiteCBIC/anat/sub-NDARAR545KXM_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAR545KXM,ses-HBNsiteCBIC,176,256,256,0.999998,0.99999994,1.0,10.625664710998535,11534336,9932343,0.8611109473488547,0.0,1352.0,138.40036515049874,26.0,185.15608095391642,23.0,0.587506973474933,1.3001049739825326,1.0,2.0,529.0,676.0,1.465443382441152,0.5301
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAT100AEQ/ses-HBNsiteSI/anat/sub-NDARAT100AEQ_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARAT100AEQ,ses-HBNsiteSI,176,256,256,1.0000061,1.0,1.0,9.034014701843262,11534336,10087560,0.8745678988370028,0.0,455.0,63.61973083679304,20.0,75.59860297885524,16.0,0.027195108101587984,1.1407458042553944,2.0,3.0,219.0,262.0,3.8654824440445896,0.5818
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAT299YRR/ses-HBNsiteSI/anat/sub-NDARAT299YRR_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARAT299YRR,ses-HBNsiteSI,176,256,256,0.99999815,1.0,1.0,8.735453605651855,11534336,10317042,0.89446345242587,0.0,436.0,48.54055833057576,17.0,62.63331431155575,12.0,3.425563064452107,1.8863408450515506,3.0,4.0,188.0,273.0,3.887488248747197,0.5637
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAT680GJA/ses-HBNsiteCBIC/anat/sub-NDARAT680GJA_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAT680GJA,ses-HBNsiteCBIC,176,256,256,0.9999988,1.0,1.0,10.96988296508789,11534336,10144100,0.8794697848233309,0.0,1874.0,140.28330724263364,38.0,187.5814701989094,34.0,1.4721182769518544,1.4956419293708565,1.0,3.0,562.0,698.0,1.089901146227902,0.5388
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAR305LXG/ses-HBNsiteRU/anat/sub-NDARAR305LXG_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAR305LXG,ses-HBNsiteRU,224,320,320,0.8000065,0.8,0.8,17.247565269470215,22937600,19021716,0.829281005859375,0.0,1112.0,78.63439591885401,9.0,111.32321417082534,8.0,1.10173390206009,1.3782429694411098,1.0,1.0,308.0,389.0,1.5030888460132705,0.4978
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAT358XM9/ses-HBNsiteRU/anat/sub-NDARAT358XM9_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAT358XM9,ses-HBNsiteRU,224,320,320,0.8000022,0.8,0.8,16.839906692504883,22937600,18850386,0.8218116106305804,0.0,1163.0,72.96662704944079,10.0,103.1459939095449,9.0,2.2279917789282386,1.5211303682282262,1.0,1.0,276.0,395.0,1.4291217159756533,0.4964
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAT982JTU/ses-HBNsiteCBIC/anat/sub-NDARAT982JTU_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAT982JTU,ses-HBNsiteCBIC,176,256,256,0.99999595,1.0,0.99999994,9.435608863830566,11534336,9872075,0.85588585246693,0.0,1274.0,117.14324860781548,10.0,180.0604434263341,8.0,1.1900819442148212,1.5110922370714952,1.0,2.0,515.0,659.0,1.3960600999599941,0.4749
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAT581NDH/ses-HBNsiteRU/anat/sub-NDARAT581NDH_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAT581NDH,ses-HBNsiteRU,224,320,320,0.7999996,0.8,0.8,19.080293655395508,22937600,19333713,0.8428829956054688,0.0,1033.0,93.38848797434822,21.0,117.95649700296164,20.0,0.1994411744092468,1.1368102272382812,1.0,1.0,332.0,405.0,1.7636038877820162,0.5448
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAU530GLJ/ses-HBNsiteCBIC/anat/sub-NDARAU530GLJ_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAU530GLJ,ses-HBNsiteCBIC,176,256,256,1.0000002,1.0,1.0,10.340031623840332,11534336,9742682,0.8446677814830433,0.0,1446.0,153.7503481074308,24.0,212.3470277427539,21.0,0.7246439892782797,1.3607297368852267,1.0,2.0,634.0,761.0,1.3722198512033665,0.512
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAT709MMX/ses-HBNsiteRU/anat/sub-NDARAT709MMX_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAT709MMX,ses-HBNsiteRU,224,320,320,0.8000002,0.8000001,0.8,17.664012908935547,22937600,19146936,0.8347401646205357,0.0,1226.0,88.70728251246048,16.0,109.0926202203161,15.0,0.10127183410703067,0.9956731089675723,1.0,1.0,292.0,355.0,1.4160332065474825,0.5493
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAU939WUK/ses-HBNsiteCBIC/anat/sub-NDARAU939WUK_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAU939WUK,ses-HBNsiteCBIC,176,256,256,0.9999972,1.0,1.0,10.275872230529785,11534336,10666170,0.9247320348566229,0.0,1439.0,111.0819692541934,14.0,182.81567540288214,11.0,2.270829453375203,1.8150627727614888,1.0,2.0,539.0,709.0,1.271159567121236,0.4733
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAV187GJ5/ses-HBNsiteCBIC/anat/sub-NDARAV187GJ5_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAV187GJ5,ses-HBNsiteCBIC,176,256,256,1.0000029,1.0,1.0,10.837791442871094,11534336,9806381,0.8501903360540216,0.0,2971.0,169.1393343782992,32.0,232.77665473327124,28.0,4.597373175761222,1.7748847857338967,1.0,3.0,642.0,849.0,0.6953429952455495,0.5174
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAU708TL8/ses-HBNsiteRU/anat/sub-NDARAU708TL8_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAU708TL8,ses-HBNsiteRU,224,320,320,0.7999991,0.8,0.8,19.75463581085205,22937600,19695930,0.8586744035993303,0.0,1776.0,124.0213256241264,32.0,155.7006677308699,31.0,2.180913057317368,1.4167783958765157,1.0,1.0,424.0,611.0,1.0961954846224815,0.5535
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAV519RND/ses-HBNsiteCBIC/anat/sub-NDARAV519RND_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAV519RND,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.738394737243652,11534336,10087297,0.8745450973510742,0.0,4095.0,165.2093497395784,24.0,234.5599577325047,21.0,4.97503659077355,1.8104193771887693,1.0,2.0,672.0,842.0,0.49576582678619663,0.5133
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAU840EUZ/ses-HBNsiteRU/anat/sub-NDARAU840EUZ_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAU840EUZ,ses-HBNsiteRU,224,320,320,0.79999644,0.8,0.8,17.436235427856445,22937600,18729382,0.8165362548828125,0.0,1539.0,74.40502473600037,14.0,103.3467020438257,13.0,3.0661083804785267,1.6850858550834389,1.0,1.0,287.0,411.0,1.1365131274379712,0.5033
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAU967RWU/ses-HBNsiteRU/anat/sub-NDARAU967RWU_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAU967RWU,ses-HBNsiteRU,224,320,320,0.80000305,0.8,0.8,19.165637016296387,22937600,18954726,0.8263604736328125,0.0,1885.0,115.92072256808144,28.0,143.85643479603846,27.0,2.6319375001254315,1.4096672602003557,1.0,1.0,376.0,568.0,1.0182023305353425,0.5458
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAV747WVL/ses-HBNsiteSI/anat/sub-NDARAV747WVL_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARAV747WVL,ses-HBNsiteSI,176,256,256,0.9999961,0.99999994,1.0,8.933176040649414,11534336,10321309,0.8948333913629706,0.0,459.0,51.731017548258656,17.0,65.88661062654474,13.0,2.7489406465349546,1.7229578075352496,2.0,3.0,193.0,285.0,3.7227626508821348,0.5668
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAV894XWD/ses-HBNsiteSI/anat/sub-NDARAV894XWD_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARAV894XWD,ses-HBNsiteSI,176,256,256,0.99999285,0.99999994,1.0,9.632274627685547,11534336,11414877,0.9896431836214933,0.0,480.0,44.19760852438445,15.0,60.5059786721892,10.0,2.4460016142860095,1.814797478202026,2.0,4.0,186.0,238.0,3.415850045306128,0.5731
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAV554TP2/ses-HBNsiteRU/anat/sub-NDARAV554TP2_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAV554TP2,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,18.53770923614502,22937600,19210540,0.8375130789620536,0.0,1248.0,106.3411309104273,20.0,130.74112176984136,19.0,-0.3302593739877584,0.95756782388653,1.0,1.0,357.0,427.0,1.4659162570554436,0.5508
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAV945MCQ/ses-HBNsiteSI/anat/sub-NDARAV945MCQ_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARAV945MCQ,ses-HBNsiteSI,176,256,256,1.0,1.0,1.0,9.61160659790039,11534336,10107185,0.8762693405151367,0.0,528.0,75.95595400697623,26.0,87.11923582249098,21.0,0.12130174879685063,1.113275292123452,2.0,4.0,250.0,305.0,3.5240404515789563,0.5954
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAV610EY3/ses-HBNsiteRU/anat/sub-NDARAV610EY3_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAV610EY3,ses-HBNsiteRU,224,320,320,0.8000009,0.8,0.8,18.481853485107422,22937600,18504221,0.8067200142996652,0.0,1271.0,108.85762410641334,22.0,135.6951382556366,21.0,0.5994558972621702,1.1577360907562566,1.0,1.0,375.0,474.0,1.4742045819455283,0.5357
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAV820UEP/ses-HBNsiteRU/anat/sub-NDARAV820UEP_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAV820UEP,ses-HBNsiteRU,224,320,320,0.7999952,0.8,0.8,17.868106842041016,22937600,18868592,0.8226053292410714,0.0,996.0,82.17596887992491,18.0,108.69888706870307,17.0,1.63000565276469,1.4206119496593932,1.0,1.0,304.0,399.0,1.8000568311355798,0.522
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAW216PM7/ses-HBNsiteCBIC/anat/sub-NDARAW216PM7_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAW216PM7,ses-HBNsiteCBIC,176,256,256,0.99999803,0.99999994,1.0,10.129648208618164,11534336,9736789,0.844156872142445,0.0,1504.0,151.31017699983022,18.0,212.09919105126065,16.0,0.7965670406706291,1.3714670288410264,1.0,2.0,628.0,763.0,1.2948856093095602,0.5057
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAX075WL9/ses-HBNsiteCBIC/anat/sub-NDARAX075WL9_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAX075WL9,ses-HBNsiteCBIC,176,256,256,1.0000049,0.99999994,1.0,10.453630447387695,11534336,9956159,0.8631757389415394,0.0,2637.0,138.79455822270415,19.0,202.3360892360688,16.0,1.597252845003828,1.5612588898357778,1.0,2.0,594.0,760.0,0.7389006825351477,0.4993
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAW179AYF/ses-HBNsiteRU/anat/sub-NDARAW179AYF_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAW179AYF,ses-HBNsiteRU,224,320,320,0.80000305,0.8,0.8,18.144131660461426,22937600,19199783,0.8370441109793527,0.0,1221.0,100.97172431584252,12.0,138.34641781897906,11.0,0.8006163604783532,1.2734769287355339,1.0,1.0,372.0,485.0,1.4423029265087486,0.5116
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAX277ATU/ses-HBNsiteCBIC/anat/sub-NDARAX277ATU_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAX277ATU,ses-HBNsiteCBIC,176,256,256,1.0,0.99999994,1.0,10.9268217086792,11534336,9994414,0.866492358121005,0.0,2352.0,156.86774932477283,37.0,197.17567561525814,34.0,0.6287520599406276,1.193026580232259,1.0,2.0,562.0,692.0,0.863864131175518,0.5544
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAW247CCF/ses-HBNsiteRU/anat/sub-NDARAW247CCF_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAW247CCF,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,19.97727680206299,22937600,18567120,0.8094621930803572,0.0,987.0,118.15004109414923,74.0,118.52970875586458,68.0,0.4864524971331923,1.069242920184842,1.0,2.0,358.0,448.0,2.10397993272872,0.6159
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAW298ZA9/ses-HBNsiteCBIC/anat/sub-NDARAW298ZA9_ses-HBNsiteCBIC_acq-HCP_T1w.nii.gz,,,,,sub-NDARAW298ZA9,ses-HBNsiteCBIC,224,320,320,0.80000013,0.8,0.8,16.331933975219727,22937600,18369844,0.8008616420200892,0.0,315.0,45.552625923225044,28.0,44.78017009944745,26.0,-0.06521862776073828,0.8774720783634051,1.0,1.0,126.0,163.0,5.321058867005167,0.6179
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAX272ZJL/ses-HBNsiteRU/anat/sub-NDARAX272ZJL_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARAX272ZJL,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,17.67156982421875,22937600,19310071,0.8418522862025669,0.0,1053.0,79.3909888782905,11.0,106.56300975774907,10.0,0.44574654126292845,1.2039518211916707,1.0,1.0,290.0,363.0,1.5958305820919205,0.521
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARAX287BLD/ses-HBNsiteCBIC/anat/sub-NDARAX287BLD_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARAX287BLD,ses-HBNsiteCBIC,176,256,256,0.99999976,1.0,1.0,12.268559455871582,11534336,10179460,0.8825354142622515,0.0,1854.0,214.9677684277948,132.0,212.16028467613336,121.0,0.023412089888921628,0.9283309124392236,2.0,4.0,609.0,790.0,1.2405387410505269,0.6509
