dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-50873/anat/sub-50873_T1w.nii.gz,,,,,sub-50873,,128,200,200,1.3299999,1.0,0.9999997,6.11973762512207,5120000,4458099,0.8707224609375,0.0,1124.0,131.32620989349945,76.0,138.79895493067616,72.0,-0.41551627982637207,0.8035076285187005,1.0,2.0,397.0,468.0,1.780967544538959,0.6175
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-51015/anat/sub-51015_T1w.nii.gz,,,,,sub-51015,,128,185,191,1.3300048,1.0000001,0.9999999,5.3469438552856445,4522880,3964278,0.8764941806990236,0.0,967.0,117.24418494363917,66.0,125.74030585376256,63.0,-0.30536104868894887,0.8508756637350487,1.0,2.0,361.0,428.0,2.0193928122870926,0.6145
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-50985/anat/sub-50985_T1w.nii.gz,,,,,sub-50985,,128,190,200,1.33,1.0,1.0,5.791652679443359,4864000,4273087,0.8785129523026316,0.0,1159.0,120.80417318907853,56.0,133.26321769584695,53.0,-0.17481449587238496,0.9125114892483486,1.0,2.0,382.0,454.0,1.6911905406831134,0.6054
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-50972/anat/sub-50972_T1w.nii.gz,,,,,sub-50972,,128,207,200,1.3300002,0.9999997,1.0000004,6.205941200256348,5299200,4637042,0.8750456672705313,0.0,1235.0,110.16831850994664,49.0,120.34348137572835,46.0,0.03608349625305385,0.9416028707911794,1.0,2.0,351.0,415.0,1.5807328569696535,0.6084
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-52044/anat/sub-52044_T1w.nii.gz,,,,,sub-52044,,128,186,200,1.3299989,0.9999998,0.9999999,5.643803596496582,4761600,4133858,0.8681657426075269,0.0,1584.0,124.97586806319907,54.0,139.043324339373,51.0,-0.12097858964621677,0.9385418902190555,1.0,2.0,406.0,468.0,1.252999628814008,0.5986
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-51586/anat/sub-51586_T1w.nii.gz,,,,,sub-51586,,128,201,197,1.3300028,1.0000004,1.0000002,6.001787185668945,5068416,4434497,0.8749275907897063,0.0,1136.0,120.84719822789371,75.0,127.55957008373275,71.0,-0.04260342803155881,0.8842433231568826,1.0,2.0,370.0,442.0,1.7516800215249189,0.6204
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-52259/anat/sub-52259_T1w.nii.gz,,,,,sub-52259,,128,197,170,1.3299974,1.0000004,1.0000004,5.030028343200684,4286720,3868091,0.9023428168856376,0.0,960.0,98.74915533269512,56.0,103.33333634520352,53.0,-0.36404089657934113,0.8013736636621575,1.0,2.0,297.0,356.0,1.9847494603988327,0.6338
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-53998/anat/sub-53998_T1w.nii.gz,,,,,sub-53998,,128,191,183,1.330003,0.99999994,0.9999997,5.216120719909668,4473984,3933048,0.8790929963093297,0.0,1166.0,111.51292458164762,37.0,126.49499689896096,35.0,-0.15732312856780428,0.940623608501189,1.0,2.0,362.0,431.0,1.6359319552078497,0.595
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-53572/anat/sub-53572_T1w.nii.gz,,,,,sub-53572,,128,194,185,1.3300008,1.0000005,0.9999998,5.576766014099121,4593920,3994501,0.8695190599749234,0.0,1278.0,144.7572527832638,103.0,147.7369251200702,97.0,-0.24001447309611157,0.796825466071588,1.0,3.0,427.0,509.0,1.6107277867415795,0.6295
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-55301/anat/sub-55301_T1w.nii.gz,,,,,sub-55301,,128,188,200,1.33,0.9999998,0.9999998,5.617099761962891,4812800,4251048,0.8832795877659575,0.0,1345.0,108.79663108955721,31.0,127.35825213653817,29.0,0.12044968359712005,1.040415183511438,1.0,2.0,369.0,435.0,1.4171542824191836,0.5857
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-54890/anat/sub-54890_T1w.nii.gz,,,,,sub-54890,,128,196,190,1.3300053,1.0000001,0.9999997,5.747331619262695,4766720,4251619,0.8919380622314715,0.0,1048.0,119.7532608166442,69.0,128.09009578911738,65.0,-0.32051966481138194,0.8553004529062384,1.0,2.0,369.0,435.0,1.8764195224911493,0.6219
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-55541/anat/sub-55541_T1w.nii.gz,,,,,sub-55541,,128,198,192,1.3300003,0.9999997,1.0000004,5.637083053588867,4866048,4269700,0.8774471604061448,0.0,1202.0,103.56808581399162,62.0,109.57894703451609,59.0,0.12864488441468325,0.8964363835609627,1.0,2.0,313.0,380.0,1.59661121168156,0.6203
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-55736/anat/sub-55736_T1w.nii.gz,,,,,sub-55736,,128,199,195,1.3300047,1.0000005,0.9999998,5.888764381408691,4967040,4386444,0.8831102628527252,0.0,1362.0,113.45908758894448,65.0,121.21851490711133,62.0,0.10486082074866276,0.9160062492728294,1.0,2.0,349.0,420.0,1.4414143527306786,0.6193
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-56136/anat/sub-56136_T1w.nii.gz,,,,,sub-56136,,128,190,175,1.3299981,1.0000001,1.0000005,5.031977653503418,4256000,3752701,0.8817436560150376,0.0,1233.0,116.09496546620687,69.0,122.74431651069197,65.0,-0.21008017448448246,0.8521779412085988,1.0,2.0,363.0,423.0,1.5902954833441774,0.6219
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-55856/anat/sub-55856_T1w.nii.gz,,,,,sub-55856,,128,180,195,1.3299948,1.0000001,0.9999997,5.255532264709473,4492800,3909448,0.8701584757834758,0.0,1351.0,114.01585492376417,64.0,122.21576967256775,61.0,-0.17712368864263262,0.8801804990924372,1.0,2.0,355.0,414.0,1.4464929971020366,0.6126
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-58029/anat/sub-58029_T1w.nii.gz,,,,,sub-58029,,128,192,197,1.3299989,0.99999994,1.0000004,5.811130523681641,4841472,4281903,0.8844217213277284,0.0,1377.0,119.62446650472933,41.0,136.56845086497356,39.0,0.035230806524367164,0.9983075731467611,1.0,2.0,397.0,468.0,1.4256558754197317,0.5956
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-56757/anat/sub-56757_T1w.nii.gz,,,,,sub-56757,,128,188,184,1.3299961,0.9999995,1.0000004,5.325845718383789,4427776,3902544,0.8813779197502313,0.0,1202.0,127.89179442947984,89.0,130.29414574919704,84.0,-0.45728652222138555,0.7450252582899736,1.0,2.0,376.0,441.0,1.659340174282832,0.6345
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-56659/anat/sub-56659_T1w.nii.gz,,,,,sub-56659,,128,192,197,1.3299974,0.9999999,0.99999994,5.716248512268066,4841472,4247735,0.8773643635654611,0.0,860.0,116.19905690915276,70.0,122.89049424098137,66.0,-0.3117842424825379,0.8577795953496329,1.0,2.0,356.0,417.0,2.2907557077662997,0.6205
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-56703/anat/sub-56703_T1w.nii.gz,,,,,sub-56703,,128,199,200,1.3299974,1.0000005,0.9999996,5.869945526123047,5094400,4426059,0.868808691896985,0.0,896.0,104.08624670389618,67.0,107.99219778516681,63.0,-0.2828084498920056,0.8479783104236942,1.0,2.0,322.0,369.0,2.173743930877654,0.6244
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-58332/anat/sub-58332_T1w.nii.gz,,,,,sub-58332,,128,195,200,1.3300011,0.9999996,1.0000005,5.658673286437988,4992000,4356027,0.8726015625,0.0,992.0,95.8652051513914,52.0,101.79674758933895,49.0,-0.17290109040503587,0.861667896518173,1.0,2.0,300.0,350.0,1.905699756498302,0.6171
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-58614/anat/sub-58614_T1w.nii.gz,,,,,sub-58614,,128,201,200,1.3300037,1.0000002,1.0000004,5.9593048095703125,5145600,4443550,0.8635630441542289,0.0,1223.0,112.97535574034275,85.0,114.22431195486715,80.0,0.05623976895900906,0.8280978583202613,1.0,2.0,327.0,393.0,1.6099161850461936,0.6308
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-59347/anat/sub-59347_T1w.nii.gz,,,,,sub-59347,,128,197,184,1.3300017,1.0000002,1.0000004,5.389866828918457,4639744,4052661,0.8734665102212535,0.0,1274.0,112.8805631657817,67.0,119.64492921116438,64.0,-3.7155573282543486e-05,0.8817504003390864,1.0,2.0,350.0,410.0,1.5365717670992896,0.618
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-61961/anat/sub-61961_T1w.nii.gz,,,,,sub-61961,,128,184,169,1.3300004,1.0,0.9999996,4.910676956176758,3980288,3613873,0.907942591088886,0.0,867.0,126.06750209539737,80.0,131.1129273621839,76.0,-0.5888208762640716,0.76269243116735,1.0,2.0,379.0,437.0,2.290530785321379,0.6378
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-59448/anat/sub-59448_T1w.nii.gz,,,,,sub-59448,,128,205,200,1.3299958,0.99999994,1.0000004,6.0232744216918945,5248000,4602056,0.8769161585365853,0.0,1043.0,102.65497399423214,59.0,108.3653879693839,56.0,-0.30869363047448894,0.837737361902337,1.0,2.0,320.0,368.0,1.8325889957432118,0.621
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-62843/anat/sub-62843_T1w.nii.gz,,,,,sub-62843,,128,192,187,1.3300053,1.0000001,1.0000001,5.439878463745117,4595712,4075128,0.8867239722593583,0.0,1011.0,111.63424707150303,50.0,124.46334707412917,47.0,-0.1317527430261567,0.9431268696328873,1.0,2.0,356.0,427.0,1.919465785368522,0.6048
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-62083/anat/sub-62083_T1w.nii.gz,,,,,sub-62083,,128,194,189,1.330004,0.9999999,1.0000004,5.5779571533203125,4693248,4189617,0.892690307437408,0.0,968.0,110.9289004221627,51.0,122.39619037015056,49.0,-0.15184872914095227,0.9184880166228179,1.0,2.0,352.0,419.0,1.990533059504659,0.6108
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-62438/anat/sub-62438_T1w.nii.gz,,,,,sub-62438,,128,192,200,1.3300021,0.99999994,0.9999996,5.813261985778809,4915200,4244219,0.8634885660807292,0.0,1133.0,126.10441167149952,88.0,129.12149939433817,83.0,-0.18356803302768876,0.8282044313803906,1.0,2.0,369.0,453.0,1.7762218091119357,0.6263
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-62966/anat/sub-62966_T1w.nii.gz,,,,,sub-62966,,176,246,198,0.99999964,1.0000002,0.99999946,9.766639709472656,8572608,7702143,0.8984597219422608,0.0,1356.0,92.1172874873915,19.0,116.13004488372113,16.0,0.6343921643668344,1.2345901530095433,1.0,3.0,336.0,409.0,1.3745972485496925,0.5661
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-65467/anat/sub-65467_T1w.nii.gz,,,,,sub-65467,,128,204,200,1.3299973,0.99999994,0.9999996,6.009246826171875,5222400,4506978,0.8630089613970588,0.0,1137.0,110.44864430223534,73.0,113.91470355613612,69.0,0.15029007544282624,0.865221289931533,1.0,2.0,331.0,391.0,1.7235100331779893,0.6238
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-64923/anat/sub-64923_T1w.nii.gz,,,,,sub-64923,,128,200,199,1.3299992,1.0000005,1.0000005,6.152324676513672,5094400,4535202,0.8902328046482412,0.0,1361.0,124.73956264792615,61.0,136.53247184403338,58.0,-0.14112357607784576,0.899530496257933,1.0,2.0,391.0,462.0,1.4510217050359158,0.6128
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-65659/anat/sub-65659_T1w.nii.gz,,,,,sub-65659,,128,202,183,1.3299962,1.0000002,0.9999996,5.527961730957031,4731648,4080535,0.8623919192636477,0.0,1196.0,122.73138718329827,80.0,127.54266789720855,76.0,-0.2933030217051451,0.8143819991448921,1.0,2.0,371.0,427.0,1.6610341749467532,0.6204
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-66528/anat/sub-66528_T1w.nii.gz,,,,,sub-66528,,128,182,200,1.330001,1.0000004,1.0000001,5.759010314941406,4659200,4140548,0.8886821771978022,0.0,1470.0,140.79731451006003,93.0,146.2237003500396,88.0,-0.3126336118578714,0.8111211315301586,1.0,3.0,422.0,492.0,1.3882291598221213,0.6312
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-66781/anat/sub-66781_T1w.nii.gz,,,,,sub-66781,,128,195,168,1.33,1.0000002,1.0000002,5.060912132263184,4193280,3831391,0.9136978689713064,0.0,989.0,108.72096217796617,79.0,110.18671935071403,74.0,-0.3005806653470615,0.7869397603881162,1.0,2.0,319.0,379.0,1.9699064628313987,0.6499
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-66158/anat/sub-66158_T1w.nii.gz,,,,,sub-66158,,128,211,200,1.3300003,0.9999999,1.0000002,6.265646934509277,5401600,4860751,0.8998724452014218,0.0,825.0,96.65089674414509,19.0,120.5289227947839,17.0,0.2833225955385217,1.1853816992652013,1.0,2.0,361.0,423.0,2.2640963404749703,0.5694
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-66889/anat/sub-66889_T1w.nii.gz,,,,,sub-66889,,128,197,173,1.3300031,0.9999999,0.9999998,5.298686981201172,4362368,3908269,0.8959053889997359,0.0,1167.0,119.6384470976793,91.0,116.57205062464911,85.0,-0.4477136953752159,0.7023017745538422,1.0,3.0,336.0,395.0,1.7195854638127497,0.6568
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-67435/anat/sub-67435_T1w.nii.gz,,,,,sub-67435,,128,190,194,1.3299972,1.0000001,1.0000002,5.5945281982421875,4718080,4202813,0.8907888378323385,0.0,1139.0,109.82292835774516,34.0,127.34873465423651,32.0,-0.03394146955080446,1.0091562126599025,1.0,2.0,368.0,431.0,1.689600675365958,0.5921
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-68012/anat/sub-68012_T1w.nii.gz,,,,,sub-68012,,128,180,200,1.33,1.0,1.0,5.573215484619141,4608000,4096173,0.8889264322916667,0.0,1332.0,122.2067578688693,81.0,126.7683900465121,76.0,-0.20380049373012854,0.8264679680087222,1.0,3.0,371.0,426.0,1.4916483699482492,0.6319
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-69518/anat/sub-69518_T1w.nii.gz,,,,,sub-69518,,128,194,180,1.329997,1.0000005,0.9999997,5.258554458618164,4469760,4017313,0.898775996921535,0.0,826.0,96.77277722696738,68.0,98.50434148864946,64.0,-0.29780919778238246,0.7973837535776732,1.0,2.0,281.0,337.0,2.3091199223698013,0.6426
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-68597/anat/sub-68597_T1w.nii.gz,,,,,sub-68597,,128,189,200,1.3299996,0.9999998,1.0,5.91525936126709,4838400,4282506,0.8851078869047619,0.0,1394.0,134.55557120060078,66.0,146.7150170701605,63.0,-0.23375569361624038,0.8802575433468645,1.0,3.0,421.0,497.0,1.4369432341182042,0.612
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-67844/anat/sub-67844_T1w.nii.gz,,,,,sub-67844,,128,198,200,1.3300029,1.0000005,0.9999996,6.110720634460449,5068800,4530120,0.8937263257575757,0.0,1141.0,115.75171982199147,56.0,126.31490526388677,53.0,-0.17469320887341278,0.906331020952956,1.0,2.0,368.0,436.0,1.7159983671306351,0.6156
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-69696/anat/sub-69696_T1w.nii.gz,,,,,sub-69696,,128,233,200,1.3299977,1.0000004,0.99999994,6.825582504272461,5964800,5307530,0.8898085434549357,0.0,1118.0,88.52771948533498,23.0,107.66968201039128,20.0,0.6553231084586795,1.2235822950963977,1.0,2.0,319.0,389.0,1.6769585093227328,0.5763
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-71693/anat/sub-71693_T1w.nii.gz,,,,,sub-71693,,128,208,200,1.3300034,0.9999997,0.99999994,6.1856489181518555,5324800,4661158,0.8753677133413461,0.0,1361.0,109.5791129586253,65.0,115.68256683645946,62.0,-0.2560376538356226,0.842867419966153,1.0,2.0,335.0,394.0,1.4273371948959486,0.6203
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-73098/anat/sub-73098_T1w.nii.gz,,,,,sub-73098,,128,177,166,1.329997,1.0000005,1.0000004,4.541421890258789,3760896,3400220,0.9040983850656865,0.0,856.0,119.37775555699336,48.0,131.68067313099712,46.0,-0.5529992748248125,0.8240204628085257,1.0,2.0,377.0,436.0,2.255300011296722,0.6141
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-72678/anat/sub-72678_T1w.nii.gz,,,,,sub-72678,,128,193,197,1.3300011,1.0,0.9999994,5.824772834777832,4866688,4283574,0.880182580021567,0.0,1388.0,124.41369029693429,60.0,136.86747640569644,57.0,-0.2097621125355249,0.9118928833834247,1.0,2.0,400.0,463.0,1.426436572459296,0.6072
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-72654/anat/sub-72654_T1w.nii.gz,,,,,sub-72654,,128,191,200,1.3300024,1.0000002,0.9999999,5.831711769104004,4889600,4368342,0.8933945517015707,0.0,950.0,111.04719731193208,46.0,123.61225620027157,44.0,-0.2267255929546952,0.9261939368044422,1.0,2.0,362.0,422.0,2.031898845452939,0.6081
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-73421/anat/sub-73421_T1w.nii.gz,,,,,sub-73421,,128,191,184,1.3299998,1.0,1.0000001,5.216952323913574,4498432,3951742,0.8784709872239927,0.0,873.0,107.41788760501065,46.0,119.59690512056915,44.0,-0.240513787664423,0.909218167082671,1.0,2.0,343.0,406.0,2.1779542687277678,0.6016
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-73245/anat/sub-73245_T1w.nii.gz,,,,,sub-73245,,128,191,200,1.3300054,0.9999996,1.0000002,5.897459030151367,4889600,4413468,0.902623527486911,0.0,1315.0,112.3250099468264,39.0,127.94615691188602,37.0,0.11600691234635363,0.9943873503421976,1.0,2.0,373.0,434.0,1.465421156084079,0.6032
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-73279/anat/sub-73279_T1w.nii.gz,,,,,sub-73279,,128,212,179,1.3299993,1.0000002,0.9999996,5.5387725830078125,4857344,4216820,0.8681328726151576,0.0,833.0,100.63869574703213,74.0,99.49085717550723,69.0,-0.40646456922308394,0.7513628601628691,1.0,2.0,289.0,340.0,2.330787246672679,0.6406
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-74386/anat/sub-74386_T1w.nii.gz,,,,,sub-74386,,128,184,171,1.3300031,1.0000005,1.0000001,4.973387718200684,4027392,3652836,0.9069978785278413,0.0,1188.0,126.39270774817156,63.0,137.59780704594954,60.0,-0.27585362282167347,0.8828026471810646,1.0,2.0,400.0,464.0,1.673402003732488,0.6211
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-77440/anat/sub-77440_T1w.nii.gz,,,,,sub-77440,,128,168,164,1.3300028,1.0000001,1.0000004,4.350893020629883,3526656,3189684,0.9044499945557491,0.0,1331.0,127.58268499324699,69.0,137.4090439810968,66.0,-0.5189097048286202,0.8159838339647172,1.0,2.0,397.0,453.0,1.483990143805268,0.6233
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-80551/anat/sub-80551_T1w.nii.gz,,,,,sub-80551,,128,190,172,1.3300053,0.9999996,0.9999999,5.066000938415527,4183040,3723707,0.8901915831548347,0.0,1585.0,126.09135896030487,59.0,139.49332075132912,56.0,0.0785863042776227,0.9479727622939266,1.0,2.0,405.0,466.0,1.2516315372580857,0.609
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-80163/anat/sub-80163_T1w.nii.gz,,,,,sub-80163,,128,182,184,1.3300003,0.9999997,1.0000005,5.039278030395508,4286464,3731516,0.8705347811156235,0.0,1041.0,117.61569212084311,60.0,127.68852848480851,57.0,-0.3360732952339798,0.8646274073289733,1.0,2.0,366.0,432.0,1.872831636630115,0.6077
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-75878/anat/sub-75878_T1w.nii.gz,,,,,sub-75878,,128,206,200,1.3299979,1.0000004,0.9999998,6.152478218078613,5273600,4602954,0.8728295661407767,0.0,1119.0,114.35930209165679,92.0,113.20753136422861,86.0,-0.35209072920602624,0.7402988248453433,1.0,2.0,327.0,387.0,1.7558573407918279,0.6417
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-76377/anat/sub-76377_T1w.nii.gz,,,,,sub-76377,,128,200,197,1.3299949,0.99999964,1.0000004,5.765382766723633,5043200,4376946,0.867890625,0.0,1113.0,103.82926314375366,71.0,106.25527467693261,67.0,-0.4721912128924588,0.758549685625236,1.0,2.0,310.0,354.0,1.7262104992676233,0.628
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-74587/anat/sub-74587_T1w.nii.gz,,,,,sub-74587,,176,224,175,1.0000004,0.9999996,1.0000002,7.725742340087891,6899200,6279895,0.9102352446660482,0.0,958.0,75.33607759365404,16.0,98.023027673965,13.0,1.1783466980819641,1.414398633153493,1.0,2.0,289.0,358.0,1.8790602214923986,0.5593
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-80569/anat/sub-80569_T1w.nii.gz,,,,,sub-80569,,128,199,200,1.330002,0.99999976,1.0000002,5.985776901245117,5094400,4525401,0.8883089274497488,0.0,1183.0,104.67591866444543,54.0,114.66046408469258,51.0,0.12546283981949546,0.9696636891842411,1.0,2.0,333.0,401.0,1.6274115306241637,0.6125
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-80927/anat/sub-80927_T1w.nii.gz,,,,,sub-80927,,128,182,191,1.3299974,1.0000001,0.9999996,5.2080535888671875,4449536,3889400,0.8741136154421495,0.0,1352.0,115.49667198025402,32.0,133.5994589372415,30.0,0.15086476498485712,1.019634709693653,1.0,2.0,391.0,457.0,1.4292224709502748,0.5865
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-82352/anat/sub-82352_T1w.nii.gz,,,,,sub-82352,,128,190,186,1.3299997,1.0000004,0.99999976,5.4288225173950195,4523520,3980006,0.8798471102150538,0.0,1206.0,128.1205013258774,59.0,141.1596653724966,56.0,-0.33028729425260783,0.8848134018520329,1.0,2.0,410.0,478.0,1.6415421481736632,0.6061
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-82714/anat/sub-82714_T1w.nii.gz,,,,,sub-82714,,128,178,168,1.3300006,1.0000002,0.99999976,4.805783271789551,3827712,3483251,0.9100086422384965,0.0,1276.0,138.26613385024507,93.0,141.59864229315855,88.0,-0.5734740154811284,0.7291532066521239,1.0,3.0,409.0,469.0,1.5894918460524903,0.644
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-81074/anat/sub-81074_T1w.nii.gz,,,,,sub-81074,,128,177,177,1.3299974,0.99999964,1.0000001,4.84478759765625,4010112,3593931,0.8962171131379871,0.0,1127.0,121.03974811981644,69.0,128.45118385278855,66.0,-0.3985338596184653,0.8008703854557364,1.0,2.0,369.0,425.0,1.7366435417642396,0.6256
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-82426/anat/sub-82426_T1w.nii.gz,,,,,sub-82426,,128,180,187,1.3299961,1.0000001,0.9999996,5.150790214538574,4308480,3832743,0.88958124442959,0.0,1243.0,115.32862730425703,57.0,125.96617470209956,54.0,-0.2174578507891689,0.8896494500702746,1.0,2.0,365.0,424.0,1.5681348423853565,0.6132
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-81062/anat/sub-81062_T1w.nii.gz,,,,,sub-81062,,128,189,200,1.3299991,0.99999994,1.0000001,5.797467231750488,4838400,4283532,0.8853199404761904,0.0,1120.0,117.77450407747625,57.0,128.11952031084985,54.0,-0.2737203647515045,0.8869022746094603,1.0,2.0,371.0,439.0,1.7550362987689603,0.6134
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-82826/anat/sub-82826_T1w.nii.gz,,,,,sub-82826,,128,185,200,1.329997,1.0000004,1.0000001,5.826085090637207,4736000,4240048,0.8952804054054054,0.0,1253.0,126.08946667584895,71.0,135.52299048445025,67.0,-0.06100845476226757,0.9018553818630497,1.0,2.0,393.0,462.0,1.5945598012702022,0.6217
Beijing_Zang,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Beijing_Zang/sub-82980/anat/sub-82980_T1w.nii.gz,,,,,sub-82980,,128,195,169,1.329995,0.9999995,1.0000002,5.010058403015137,4218240,3760715,0.8915365175997573,0.0,1039.0,113.01945853381605,79.0,115.37444102120202,75.0,-0.4892350175549751,0.7541080380036222,1.0,2.0,337.0,388.0,1.874220019833018,0.6381
