dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00038661/ses-MRI1/anat/sub-A00038661_ses-MRI1_T1w.nii.gz,,,,,sub-A00038661,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.661575317382812,11534336.0,10247897.0,0.8884687423706055,0.0,3099.0,233.89029407692135,101.0,258.4738749975055,95.0,0.5342457393707538,1.0027573674316679,2.0,5.0,701.0,929.0,0.7240510648282096,0.6107
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039353/ses-MRI1/anat/sub-A00039353_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00039353,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.6250553131103516,4685824.0,2922206.0,0.6236269223940122,0.0,192.0,18.60780177715055,7.0,27.962934308471496,6.0,6.0553054600249645,2.4174193396049466,1.0,1.0,85.0,128.0,6.479640224685004,0.4128
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039391/ses-MRI1/anat/sub-A00039391_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00039391,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.9030704498291016,4685824.0,3443653.0,0.7349087375027317,0.0,168.0,16.966230046987892,6.0,23.947504055058133,5.0,4.095149811337695,2.1201078722971385,1.0,1.0,76.0,101.0,7.004672969360313,0.4739
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00038957/ses-MRI1/anat/sub-A00038957_ses-MRI1_T1w.nii.gz,,,,,sub-A00038957,ses-MRI1,176.0,256.0,256.0,1.000004768371582,1.0,1.0,10.543522834777832,11534336.0,10083157.0,0.874186169017445,0.0,1060.0,143.8570876165074,55.0,163.319701884713,51.0,-0.40127341502551106,0.9392775955803386,2.0,4.0,458.0,549.0,1.9383892075354918,0.5954
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039353/ses-MRI1/anat/sub-A00039353_ses-MRI1_T1w.nii.gz,,,,,sub-A00039353,ses-MRI1,176.0,256.0,256.0,1.0000016689300537,1.0,1.0,10.140203475952148,11534336.0,10075173.0,0.8734939748590643,0.0,1216.0,154.5909972960266,22.0,221.558018826534,17.0,0.8046555025031408,1.409192596304192,2.0,3.0,625.0,775.0,1.6316395120050453,0.5087
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039560/ses-MRI1/anat/sub-A00039560_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00039560,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.336836814880371,4685824.0,2717988.0,0.5800448330965909,0.0,141.0,15.533505666691685,7.0,20.174366086882284,6.0,3.835368349396373,2.0018099239981684,1.0,1.0,62.0,86.0,7.797374187692367,0.4388
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039593/ses-MRI1/anat/sub-A00039593_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00039593,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.4180288314819336,4685824.0,2664834.0,0.5687012572388549,0.0,175.0,19.946498355995157,7.0,28.337713171256254,6.0,2.901870348927864,1.8879266630063645,1.0,1.0,85.0,115.0,6.948701888574352,0.4054
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039391/ses-MRI1/anat/sub-A00039391_ses-MRI1_T1w.nii.gz,,,,,sub-A00039391,ses-MRI1,176.0,256.0,256.0,1.0000015497207642,0.9999999403953552,1.0,10.61550521850586,11534336.0,10210471.0,0.8852239955555309,0.0,1252.0,147.2759822734916,55.0,168.11772980107247,51.0,0.06647056252945616,1.0182278029446683,2.0,3.0,460.0,614.0,1.648923995069943,0.5977
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039635/ses-MRI2/anat/sub-A00039635_ses-MRI2_T1wNav.nii.gz,,,,,sub-A00039635,ses-MRI2,32.0,32.0,32.0,8.0,8.0,8.0,2.7001161575317383,4685824.0,3121929.0,0.6662497353720498,0.0,166.0,17.761682921040165,8.0,23.244019607541006,7.0,4.024837372525235,2.0016286783399653,1.0,1.0,70.0,99.0,7.268659471512471,0.4718
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039560/ses-MRI1/anat/sub-A00039560_ses-MRI1_T1w.nii.gz,,,,,sub-A00039560,ses-MRI1,176.0,256.0,256.0,1.0000001192092896,1.0,1.0,10.524404525756836,11534336.0,10330543.0,0.895633957602761,0.0,1447.0,139.47513697973088,41.0,165.07392942330617,38.0,0.21247892341377295,1.076307533013357,2.0,3.0,448.0,609.0,1.3945468863339945,0.5879
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039846/ses-MRI1/anat/sub-A00039846_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00039846,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.915949821472168,4685824.0,3285285.0,0.7011114800726617,0.0,182.0,19.62348715560446,7.0,28.882449869367125,6.0,4.564611667476765,2.1960959590378937,1.0,1.0,89.0,127.0,6.811399265885518,0.4469
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039593/ses-MRI1/anat/sub-A00039593_ses-MRI1_T1w.nii.gz,,,,,sub-A00039593,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.358762741088867,11534336.0,10226994.0,0.8866565010764382,0.0,1018.0,135.96581869511218,26.0,185.00102513027286,21.0,1.043848185797411,1.4345773223489928,2.0,4.0,545.0,668.0,1.9659538481183387,0.5343
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039895/ses-MRI1/anat/sub-A00039895_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00039895,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7601680755615234,4685824.0,3095243.0,0.6605546857927229,0.0,222.0,19.323277687729203,7.0,27.548823711739868,6.0,5.6385419217595665,2.269528902903659,1.0,1.0,82.0,122.0,5.9518620980878865,0.4426
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039635/ses-MRI2/anat/sub-A00039635_ses-MRI2_T1w.nii.gz,,,,,sub-A00039635,ses-MRI2,176.0,256.0,256.0,1.0,1.0,1.0,10.541452407836914,11534336.0,10216267.0,0.8857264952226118,0.0,1367.0,144.7754046561234,53.0,164.69864538907538,50.0,-0.2528235374951304,0.94249376950084,2.0,3.0,457.0,568.0,1.48938001724233,0.5984
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039846/ses-MRI1/anat/sub-A00039846_ses-MRI1_T1w.nii.gz,,,,,sub-A00039846,ses-MRI1,176.0,256.0,256.0,1.000005841255188,1.0000001192092896,1.0,10.759479522705078,11534336.0,10089351.0,0.8747231743552468,0.0,1726.0,186.55281979980674,31.0,249.83584596749375,26.0,0.641393487565499,1.3077773936141879,2.0,4.0,703.0,857.0,1.214680148107225,0.5348
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039943/ses-MRI1/anat/sub-A00039943_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00039943,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.9185104370117188,4685824.0,3275976.0,0.6991248497596154,0.0,164.0,21.6847537955101,8.0,28.500112600210585,7.0,1.669606135593292,1.60093656966994,1.0,1.0,85.0,112.0,7.560311991563754,0.4806
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039895/ses-MRI1/anat/sub-A00039895_ses-MRI1_T1w.nii.gz,,,,,sub-A00039895,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.572668075561523,11534336.0,10304319.0,0.8933603980324485,0.0,1704.0,147.2751690820131,37.0,179.83818784616253,34.0,0.2626598779995435,1.1063972003854732,1.0,2.0,493.0,630.0,1.1936050052787208,0.5752
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039975/ses-MRI1/anat/sub-A00039975_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00039975,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.4404430389404297,4685824.0,2770700.0,0.5912940818946678,0.0,150.0,18.266026635868194,7.0,25.869891321092005,6.0,2.801274271727456,1.9020227651509882,1.0,1.0,79.0,104.0,7.570674483011104,0.4162
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040111/ses-MRI1/anat/sub-A00040111_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00040111,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.1230993270874023,3440640.0,2361748.0,0.6864269438244047,0.0,244.0,22.099138434752565,7.0,32.417289174852826,6.0,4.779738771702889,2.143954862666198,1.0,1.0,96.0,135.0,5.647670992064969,0.441
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039943/ses-MRI1/anat/sub-A00039943_ses-MRI1_T1w.nii.gz,,,,,sub-A00039943,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.725468635559082,11534336.0,10123615.0,0.8776937831531871,0.0,1715.0,175.3922395310371,59.0,200.5926763697199,55.0,-0.2833047267723532,0.9429555750224841,2.0,4.0,567.0,680.0,1.2263200810370731,0.5934
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040111/ses-MRI2/anat/sub-A00040111_ses-MRI2_T1wNav.nii.gz,,,,,sub-A00040111,ses-MRI2,32.0,32.0,32.0,8.0,8.0,8.0,2.89370059967041,4685824.0,3217910.0,0.6867330057637675,0.0,245.0,22.1285837702111,7.0,32.47387362394364,6.0,4.792522309272159,2.1460810046108962,1.0,1.0,97.0,136.0,5.632324009732384,0.4415
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040286/ses-MRI1/anat/sub-A00040286_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00040286,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.5978851318359375,4685824.0,2901677.0,0.6192458359511582,0.0,174.0,19.630072540810023,7.0,27.366906991673904,6.0,3.0732228425807095,1.9204709246506417,1.0,1.0,83.0,114.0,7.067297951815789,0.4322
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00039975/ses-MRI1/anat/sub-A00039975_ses-MRI1_T1w.nii.gz,,,,,sub-A00039975,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.196438789367676,11534336.0,10091269.0,0.874889460476962,0.0,1482.0,127.60114124398032,32.0,162.44701340544515,28.0,0.9000122366824432,1.296799428286176,2.0,3.0,452.0,579.0,1.3480884566441362,0.5545
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040111/ses-MRI2/anat/sub-A00040111_ses-MRI2_T1w.nii.gz,,,,,sub-A00040111,ses-MRI2,176.0,256.0,256.0,1.0000066757202148,0.9999999403953552,1.0,10.948391914367676,11534336.0,10232312.0,0.887117559259588,0.0,1931.0,201.3459505535015,35.0,263.89280394585086,30.0,0.38407343694149576,1.2452005693179444,2.0,5.0,757.0,898.0,1.1032681716940438,0.5471
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040301/ses-MRI1/anat/sub-A00040301_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00040301,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.817193031311035,4685824.0,3206520.0,0.6843022699956294,0.0,152.0,18.4443621121964,8.0,24.01265705169136,7.0,3.350414896544394,1.9422175030398658,1.0,1.0,75.0,103.0,7.847826223035275,0.4809
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040342/ses-MRI1/anat/sub-A00040342_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00040342,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.504833221435547,4685824.0,2906448.0,0.6202640133304196,0.0,141.0,15.641095591594963,7.0,19.54362626039159,6.0,2.915053677932402,1.8318937878839199,1.0,1.0,60.0,82.0,7.868245076562368,0.4672
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040286/ses-MRI1/anat/sub-A00040286_ses-MRI1_T1w.nii.gz,,,,,sub-A00040286,ses-MRI1,176.0,256.0,256.0,0.9999979734420776,1.0,1.0,10.3783540725708,11534336.0,10126363.0,0.8779320283369585,0.0,1193.0,153.8013621474956,30.0,199.70828940497938,25.0,0.36564772073126894,1.232644364734008,3.0,4.0,563.0,697.0,1.7040626188041024,0.5476
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040581/ses-MRI1/anat/sub-A00040581_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00040581,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.799135208129883,4685824.0,3090077.0,0.6594522116067526,0.0,244.0,21.499298884785073,7.0,31.55484730448598,6.0,5.436711635173076,2.244620664153237,1.0,1.0,91.0,140.0,5.64736822945938,0.4321
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040301/ses-MRI1/anat/sub-A00040301_ses-MRI1_T1w.nii.gz,,,,,sub-A00040301,ses-MRI1,176.0,256.0,256.0,1.0000050067901611,0.9999999403953552,1.0,10.608322143554688,11534336.0,10234631.0,0.8873186111450195,0.0,1486.0,161.31918952427304,67.0,180.05304104574688,64.0,-0.37346909229299063,0.8786423540712404,1.0,3.0,498.0,614.0,1.3894908433654574,0.6053
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040594/ses-MRI1/anat/sub-A00040594_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00040594,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.9338226318359375,4685824.0,3263684.0,0.6965016184986889,0.0,155.0,21.56948895787705,9.0,27.233674482516488,8.0,1.7024549270564115,1.5747267799592004,1.0,1.0,83.0,106.0,7.954866095888082,0.4928
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040342/ses-MRI1/anat/sub-A00040342_ses-MRI1_T1w.nii.gz,,,,,sub-A00040342,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.215680122375488,11534336.0,10479879.0,0.9085810401222922,0.0,1421.0,174.60519086145936,111.0,178.81294586276042,104.0,-0.4023387115359416,0.824060079853821,3.0,4.0,511.0,613.0,1.513150987085746,0.6465
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040581/ses-MRI1/anat/sub-A00040581_ses-MRI1_T1w.nii.gz,,,,,sub-A00040581,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.020780563354492,11534336.0,10122197.0,0.8775708458640359,0.0,1513.0,206.12136624094552,34.0,271.000815863909,28.0,0.30858643550206954,1.220879851640871,2.0,4.0,765.0,941.0,1.4075958905684147,0.5423
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040594/ses-MRI1/anat/sub-A00040594_ses-MRI1_T1w.nii.gz,,,,,sub-A00040594,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.66365909576416,11534336.0,10078316.0,0.873766465620561,0.0,1144.0,164.2404762859192,48.0,189.45306867445288,45.0,-0.16136375728907382,0.9753054681345279,2.0,3.0,524.0,641.0,1.8314945785392238,0.5891
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040604/ses-MRI1/anat/sub-A00040604_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00040604,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.8321399688720703,4685824.0,3171091.0,0.6767413799579327,0.0,184.0,20.346417368659555,7.0,28.82120635348241,6.0,3.439275327729523,1.970461967398272,1.0,1.0,87.0,121.0,6.823413883545916,0.4492
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040640/ses-MRI1/anat/sub-A00040640_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00040640,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.0846023559570312,5373952.0,3427812.0,0.6378568323647104,0.0,226.0,19.78638822665887,7.0,29.14215680659817,6.0,5.347119043699557,2.2405442076832274,1.0,1.0,86.0,127.0,5.813651521660426,0.4231
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040944/ses-MRI1/anat/sub-A00040944_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00040944,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,0.05609416961669922,98304.0,63316.0,0.6440836588541666,0.0,131.0,18.75467496367427,7.0,25.33398998985669,6.0,2.2845538787056148,1.7779960174447278,1.0,1.0,79.0,101.0,8.477412697098641,0.4427
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040604/ses-MRI1/anat/sub-A00040604_ses-MRI1_T1w.nii.gz,,,,,sub-A00040604,ses-MRI1,176.0,256.0,256.0,0.9999973177909851,0.9999999403953552,0.9999999403953552,10.386857032775879,11534336.0,10042909.0,0.8706967613913796,0.0,1557.0,176.8383279187335,31.0,237.37940542768095,26.0,0.10838835031845884,1.215133848970354,2.0,4.0,672.0,796.0,1.324250929602658,0.5318
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040891/ses-MRI1/anat/sub-A00040891_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00040891,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.2055349349975586,5373952.0,3579399.0,0.666064564774676,0.0,264.0,20.2924071890281,7.0,30.951783317465,6.0,6.698567047659823,2.444600528217876,1.0,1.0,91.0,139.0,4.942160382153017,0.4233
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040640/ses-MRI1/anat/sub-A00040640_ses-MRI1_T1w.nii.gz,,,,,sub-A00040640,ses-MRI1,176.0,256.0,256.0,0.9999982118606567,0.9999999403953552,1.0,10.667214393615723,11534336.0,10274303.0,0.8907580809159712,0.0,1675.0,168.90875926084718,30.0,229.47983681721362,25.0,0.31205268422850985,1.281898977459563,2.0,3.0,660.0,788.0,1.2301869506140786,0.535
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040944/ses-MRI1/anat/sub-A00040944_ses-MRI1_run-03_T1wNav.nii.gz,,,,,sub-A00040944,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.6519851684570312,4685824.0,3015211.0,0.6434750857053103,0.0,133.0,18.65155108547959,7.0,25.204135047142785,6.0,2.2575724162330992,1.774943955984252,1.0,1.0,79.0,100.0,8.376554864249703,0.4511
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040990/ses-MRI1/anat/sub-A00040990_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00040990,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.9006824493408203,4685824.0,3299979.0,0.7042473212822334,0.0,189.0,19.47430180616301,8.0,26.311247251511634,7.0,4.16981894590982,2.079582036714319,1.0,1.0,83.0,114.0,6.796905618482864,0.4767
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00041064/ses-MRI1/anat/sub-A00041064_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00041064,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.509547233581543,4685824.0,2854750.0,0.6092311619045018,0.0,149.0,18.08968210876609,6.0,26.546291260329763,5.0,3.0840252988125902,1.9949610751619105,1.0,1.0,84.0,106.0,7.540981317929599,0.413
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040891/ses-MRI1/anat/sub-A00040891_ses-MRI1_T1w.nii.gz,,,,,sub-A00040891,ses-MRI1,176.0,256.0,256.0,1.0,0.9765625,0.9765625,9.978903770446777,11534336.0,9496669.0,0.8233390287919478,0.0,1319.0,148.72194397846235,19.0,195.0041507970961,18.0,1.2486643059486795,1.341749247442262,1.0,1.0,525.0,791.0,1.450202076934941,0.5222
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040944/ses-MRI1/anat/sub-A00040944_ses-MRI1_T1w.nii.gz,,,,,sub-A00040944,ses-MRI1,176.0,256.0,256.0,1.0000005960464478,1.0,1.0,10.138713836669922,11534336.0,10138180.0,0.8789565346457742,0.0,1267.0,138.46475146426675,25.0,178.85403579462752,21.0,0.08825150889639044,1.1556749806406899,2.0,3.0,498.0,605.0,1.5640797856667645,0.5489
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00040990/ses-MRI1/anat/sub-A00040990_ses-MRI1_T1w.nii.gz,,,,,sub-A00040990,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.492119789123535,11534336.0,10212650.0,0.8854129097678445,0.0,1920.0,160.0527505593553,28.0,212.10755541139935,24.0,0.6120647096833536,1.2710366396970207,1.0,3.0,592.0,752.0,1.0592053881696195,0.5417
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00041503/ses-MRI1/anat/sub-A00041503_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00041503,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.2611684799194336,5373952.0,3553125.0,0.661175425459699,0.0,226.0,23.632576956904135,7.0,33.988958294884974,6.0,3.2849657251900304,1.9041693872712224,1.0,1.0,99.0,141.0,6.014414474633345,0.4373
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00041064/ses-MRI1/anat/sub-A00041064_ses-MRI1_T1w.nii.gz,,,,,sub-A00041064,ses-MRI1,176.0,256.0,256.0,0.9999990463256836,1.0,0.9999999403953552,10.37729549407959,11534336.0,10040074.0,0.8704509735107422,0.0,1869.0,156.68423758629666,30.0,214.213634218358,24.0,0.9358156381877625,1.408294833839376,2.0,4.0,626.0,746.0,1.0979252804968376,0.5268
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00041503/ses-MRI1/anat/sub-A00041503_ses-MRI1_T1w.nii.gz,,,,,sub-A00041503,ses-MRI1,176.0,256.0,256.0,1.0,0.9765625,0.9765625,9.759397506713867,11534336.0,9587609.0,0.8312233144586737,0.0,1071.0,127.1758228772158,17.0,157.2011145323538,16.0,-0.17323329169301038,0.9768044555907399,1.0,1.0,424.0,514.0,1.7222242732001967,0.5448
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00043325/ses-MRI1/anat/sub-A00043325_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00043325,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.771554946899414,4685824.0,3058667.0,0.6527490149011145,0.0,150.0,20.614714187585637,8.0,26.173865380733673,7.0,1.903431083614394,1.6276887967274198,1.0,1.0,78.0,106.0,8.053410660100358,0.4737
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00043521/ses-MRI1/anat/sub-A00043521_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00043521,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.859738349914551,4685824.0,3206405.0,0.684277727887347,0.0,169.0,20.046801324224482,8.0,28.18410285351702,7.0,3.420192111778886,2.0142867133935294,1.0,1.0,89.0,116.0,7.3093285465298,0.4555
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00043634/ses-MRI1/anat/sub-A00043634_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00043634,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.622319221496582,4685824.0,2956440.0,0.6309327879152098,0.0,164.0,18.3631573784687,7.0,24.760902882587086,6.0,2.9711344925088827,1.8963421146656634,1.0,1.0,78.0,101.0,7.294295286327061,0.4475
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00043739/ses-MRI1/anat/sub-A00043739_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00043739,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.539905548095703,4685824.0,2881669.0,0.6149759359293051,0.0,179.0,18.54500256622117,6.0,27.20827821919513,5.0,4.0214855619669825,2.092125961622006,1.0,1.0,83.0,113.0,6.704723033186341,0.4152
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00043325/ses-MRI1/anat/sub-A00043325_ses-MRI1_T1w.nii.gz,,,,,sub-A00043325,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.900590896606445,11534336.0,10212316.0,0.8853839527476918,0.0,1093.0,159.27535761721435,63.0,179.49923014349943,58.0,0.029320627166514512,1.0167012111804146,2.0,4.0,510.0,634.0,1.9322743500231387,0.603
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00043521/ses-MRI1/anat/sub-A00043521_ses-MRI1_T1w.nii.gz,,,,,sub-A00043521,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.610795974731445,11534336.0,10123689.0,0.8777001987804066,0.0,1514.0,199.8175688723745,29.0,263.84186368706895,24.0,0.3441255707538917,1.2096025197742488,2.0,4.0,728.0,919.0,1.376379484135216,0.5396
