dataset,path,error,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,tesla,manufacturer,model,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0302/anat/sub-0302_run-1_T1w.nii.gz,,sub-0302,,160,256,256,1.0,1.0,1.0,5.856806755065918,,,,10485760,4142257,0.3950364112854004,0.0,3507.936279296875,650.083979027745,585.8046875,567.4207205977034,530.670166015625,-1.1544444947112908,0.38206461708016265,6.891819953918457,6.891819953918457,1626.469482421875,1805.6568603515625,0.7505606660515248,0.4366
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0301/anat/sub-0301_run-3_T1w.nii.gz,,sub-0301,,160,256,256,1.0,1.0,1.0,7.769835472106934,,,,10485760,5856217,0.558492374420166,0.0,963.0,99.54431120251193,55.00128173828125,109.27499845967773,54.002044677734375,-0.6154942897861462,0.7510683964206855,0.999237060546875,0.999237060546875,307.99542236328125,352.0052490234375,1.8581312221854178,0.4683
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0302/anat/sub-0302_run-3_T1w.nii.gz,,sub-0302,,160,256,256,1.0,1.0,1.0,6.525369644165039,,,,10485760,4670354,0.44539966583251955,0.0,3672.850830078125,582.6325833887178,427.07568359375,583.7086042491464,422.0512638092041,-1.0755493233056082,0.5428739478598942,5.024419784545898,5.024419784545898,1632.9364013671875,1813.8155517578125,0.6755199314290803,0.4344
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0302/anat/sub-0302_run-2_T1w.nii.gz,,sub-0302,,160,256,256,1.0,1.0,1.0,6.353727340698242,,,,10485760,4548607,0.43378896713256837,0.0,3585.86865234375,577.6880879880766,413.9458923339844,582.8205636906379,408.95859241485596,-1.0711865973492423,0.5522527375227237,4.987299919128418,4.987299919128418,1625.8597412109375,1805.402587890625,0.6885594438645741,0.4262
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0303/anat/sub-0303_run-1_T1w.nii.gz,,sub-0303,,160,256,256,1.0,1.0,1.0,5.7354326248168945,,,,10485760,4004294,0.38187923431396487,0.0,739.0,108.3918682508309,108.99786376953125,83.9829675347527,73.995849609375,-0.905625162193902,0.2706861079233434,1.00360107421875,1.00360107421875,252.00537109375,279.0011291503906,2.674142097521423,0.4516
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0304/anat/sub-0304_run-1_T1w.nii.gz,,sub-0304,,160,256,256,1.0,1.0,1.0,5.968046188354492,,,,10485760,4216685,0.40213441848754883,0.0,4904.703125,686.8413555528824,670.8956298828125,557.7784312338689,508.056884765625,-0.9731652227097594,0.3354458666728605,6.5135498046875,6.5135498046875,1647.9281005859375,1817.2803955078125,0.5435102757681347,0.456
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0303/anat/sub-0303_run-2_T1w.nii.gz,,sub-0303,,160,256,256,1.0,1.0,1.0,6.491803169250488,,,,10485760,4397027,0.41933317184448243,0.0,902.0,131.26230298556447,125.00137329101562,114.65697231002312,109.99899291992188,-0.9769908779885017,0.3997548099004777,1.0047607421875,1.0047607421875,334.002197265625,372.9945983886719,2.2098200373488504,0.451
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0303/anat/sub-0303_run-3_T1w.nii.gz,,sub-0303,,160,256,256,1.0,1.0,1.0,6.476156234741211,,,,10485760,4389786,0.41864261627197263,0.0,925.0,128.29139952224713,121.00442504882812,112.81983374314504,108.0048828125,-0.9451459604471659,0.4206450346203053,1.00213623046875,1.00213623046875,328.9971008300781,367.9957275390625,2.149724479446751,0.4492
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0304/anat/sub-0304_run-2_T1w.nii.gz,,sub-0304,,160,256,256,1.0,1.0,1.0,6.8181962966918945,,,,10485760,4740756,0.4521137237548828,0.0,4824.71337890625,607.5431464566643,523.5026245117188,563.4854490448669,504.6376647949219,-0.9215654472727235,0.49567168637489234,4.716239929199219,4.716239929199219,1622.386474609375,1796.887451171875,0.5311464764945076,0.457
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0304/anat/sub-0304_run-3_T1w.nii.gz,,sub-0304,,160,256,256,1.0,1.0,1.0,6.834900856018066,,,,10485760,4756108,0.4535778045654297,0.0,4854.07177734375,606.4398302765219,524.12646484375,562.8500836874622,505.2390251159668,-0.9132501156319721,0.5001705714849654,4.721859931945801,4.721859931945801,1619.597900390625,1799.0286865234375,0.5253523046474039,0.4578
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0305/anat/sub-0305_run-2_T1w.nii.gz,,sub-0305,,160,256,256,1.0,1.0,1.0,7.122077941894531,,,,10485760,4903155,0.46760129928588867,0.0,3954.35302734375,690.1164737354798,689.77392578125,545.6032931352354,484.42137145996094,-0.9776598455387031,0.3007032248111079,5.2654500007629395,5.2654500007629395,1632.28955078125,1821.845703125,0.6727985510674561,0.5023
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0305/anat/sub-0305_run-1_T1w.nii.gz,,sub-0305,,160,256,256,1.0,1.0,1.0,6.503576278686523,,,,10485760,4565158,0.43536739349365233,0.0,4372.41796875,738.0409520403531,742.75048828125,530.951031899121,441.446044921875,-0.9272151584908772,0.21693657506281172,7.007080078125,7.007080078125,1639.65673828125,1821.8408203125,0.61802341669386,0.5012
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0306/anat/sub-0306_run-1_T1w.nii.gz,,sub-0306,,160,256,256,1.0,1.0,1.0,5.803031921386719,,,,10485760,4099685,0.3909764289855957,0.0,4599.47119140625,705.3562303462704,691.8975219726562,536.459909350623,467.85443115234375,-0.8989250652661127,0.2993662806952143,6.5894999504089355,6.5894999504089355,1621.0169677734375,1798.9334716796875,0.5849818259805533,0.4616
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0306/anat/sub-0306_run-2_T1w.nii.gz,,sub-0306,,160,256,256,1.0,1.0,1.0,6.823822021484375,,,,10485760,4628029,0.4413632392883301,0.0,4752.50439453125,625.8491092107465,585.3041381835938,551.4019868233114,519.354377746582,-0.8943172356312732,0.44771756612303315,4.121860027313232,4.121860027313232,1603.403564453125,1788.88720703125,0.5440807186154393,0.4627
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0307/anat/sub-0307_run-1_T1w.nii.gz,,sub-0307,,160,256,256,1.0,1.0,1.0,6.015864372253418,,,,10485760,4204680,0.4009895324707031,0.0,4436.30078125,685.0327258795387,653.3579711914062,565.8322146045865,535.753532409668,-1.0982532295381642,0.31803157663707066,6.5335798263549805,6.5335798263549805,1639.9285888671875,1822.8687744140625,0.5963614402769317,0.4517
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0306/anat/sub-0306_run-3_T1w.nii.gz,,sub-0306,,160,256,256,1.0,1.0,1.0,6.80635929107666,,,,10485760,4643059,0.4427966117858887,0.0,4494.521484375,629.8985616143374,589.5139770507812,557.909186261091,526.7997245788574,-0.9029929765643523,0.4527420263136463,4.180950164794922,4.180950164794922,1618.0277099609375,1810.3514404296875,0.5746396692094784,0.4623
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0305/anat/sub-0305_run-3_T1w.nii.gz,,sub-0305,,160,256,256,1.0,1.0,1.0,7.109941482543945,,,,10485760,4859363,0.4634249687194824,0.0,4041.591552734375,694.4362808153061,690.2848510742188,544.4017486035021,479.51080322265625,-0.9573966687621618,0.30188331103314775,5.269350051879883,5.269350051879883,1638.767822265625,1828.4644775390625,0.6601242762461177,0.5016
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0307/anat/sub-0307_run-3_T1w.nii.gz,,sub-0307,,160,256,256,1.0,1.0,1.0,7.137079238891602,,,,10485760,5058641,0.48242959976196287,0.0,4038.549560546875,558.2358393520307,400.41058349609375,566.0338802564656,396.1050934791565,-0.9818476572341202,0.5816834612943944,4.305490016937256,4.305490016937256,1584.4202880859375,1769.556396484375,0.6084172870682014,0.4515
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0308/anat/sub-0308_run-1_T1w.nii.gz,,sub-0308,,160,256,256,1.0,1.0,1.0,5.791520118713379,,,,10485760,4100692,0.3910724639892578,0.0,3680.67529296875,625.2318070896326,560.102783203125,536.8371176452164,480.0881042480469,-0.8986523083839031,0.46176828797264197,6.6678900718688965,6.6678900718688965,1593.625732421875,1800.330322265625,0.711373881696467,0.438
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0307/anat/sub-0307_run-2_T1w.nii.gz,,sub-0307,,160,256,256,1.0,1.0,1.0,7.167403221130371,,,,10485760,5058297,0.4823967933654785,0.0,4007.17333984375,553.954227987417,397.2997131347656,562.1048750394029,393.0276732444763,-0.9827986715194363,0.5816888882385192,4.272039890289307,4.272039890289307,1572.1107177734375,1755.808349609375,0.6123346465425328,0.4513
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0308/anat/sub-0308_run-2_T1w.nii.gz,,sub-0308,,160,256,256,1.0,1.0,1.0,7.025940895080566,,,,10485760,4900358,0.46733455657958983,0.0,3744.318603515625,524.5007572289766,361.9044189453125,542.2014986068792,357.2646188735962,-0.7026674737297287,0.7020687588672685,4.639800071716309,4.639800071716309,1563.6126708984375,1786.322998046875,0.6551860106739,0.4394
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0309/anat/sub-0309_run-1_T1w.nii.gz,,sub-0309,,160,256,256,1.0,1.0,1.0,5.5980224609375,,,,10485760,3884937,0.3704964637756348,0.0,567.0,104.83364565513936,104.00407409667969,83.49391737629985,76.99296569824219,-1.143125538646121,0.2500381195615044,1.003631591796875,1.003631591796875,245.99850463867188,271.00238037109375,3.4173604813615723,0.4386
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0308/anat/sub-0308_run-3_T1w.nii.gz,,sub-0308,,160,256,256,1.0,1.0,1.0,7.154171943664551,,,,10485760,4915889,0.4688157081604004,0.0,3784.335693359375,521.4619691068921,356.6632385253906,540.1618233399911,352.0312485694885,-0.6939846903119729,0.7090307551120758,4.6319899559021,4.6319899559021,1556.3486328125,1778.68408203125,0.6488432781438068,0.4397
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0309/anat/sub-0309_run-2_T1w.nii.gz,,sub-0309,,160,256,256,1.0,1.0,1.0,6.8925323486328125,,,,10485760,4724964,0.4506076812744141,0.0,810.0,128.85369644952883,99.0020751953125,127.40898628611173,98.00091552734375,-1.047087395505747,0.5310398470148454,1.00115966796875,1.00115966796875,359.00299072265625,401.0016174316406,2.3495668010752704,0.4403
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0310/anat/sub-0310_run-1_T1w.nii.gz,,sub-0310,,160,256,256,1.0,1.0,1.0,6.385890007019043,,,,10485760,4525357,0.43157167434692384,0.0,5486.70751953125,734.7554153645896,745.8290405273438,533.2592858080245,447.49737548828125,-0.8758801565013821,0.21570411624381655,6.485469818115234,6.485469818115234,1627.8529052734375,1802.9605712890625,0.4918442621799365,0.4969
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0310/anat/sub-0310_run-3_T1w.nii.gz,,sub-0310,,160,256,256,1.0,1.0,1.0,8.263997077941895,,,,10485760,5302681,0.505703067779541,0.0,5741.02099609375,621.4907763048267,585.9698486328125,549.8376412165052,526.631103515625,-0.9260000888591677,0.4301344183455568,3.708669900894165,3.708669900894165,1591.0194091796875,1780.1614990234375,0.44933258002845033,0.4985
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0310/anat/sub-0310_run-2_T1w.nii.gz,,sub-0310,,160,256,256,1.0,1.0,1.0,7.883387565612793,,,,10485760,5326699,0.5079936027526856,0.0,5252.314453125,620.3819906169462,584.0011596679688,550.0824239141593,524.8618011474609,-0.8998572447558071,0.4363937674884881,3.6962099075317383,3.6962099075317383,1593.0665283203125,1785.2694091796875,0.49092555042832864,0.4993
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0309/anat/sub-0309_run-3_T1w.nii.gz,,sub-0309,,160,256,256,1.0,1.0,1.0,6.803898811340332,,,,10485760,4727301,0.4508305549621582,0.0,843.0,128.58945448837684,98.99639892578125,127.0642405536045,97.9930419921875,-1.0372027756629272,0.5328067076724947,1.00335693359375,1.00335693359375,358.00006103515625,399.9989013671875,2.2630271740178336,0.4406
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0311/anat/sub-0311_run-2_T1w.nii.gz,,sub-0311,,160,256,256,1.0,1.0,1.0,7.462206840515137,,,,10485760,5107213,0.4870617866516113,0.0,4333.0810546875,566.9028977225832,387.2279968261719,578.026016513213,383.35571694374084,-1.0132958163353116,0.5871781117933261,3.8722798824310303,3.8722798824310303,1614.74072265625,1788.9932861328125,0.5705941049268572,0.4526
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0311/anat/sub-0311_run-1_T1w.nii.gz,,sub-0311,,160,256,256,1.0,1.0,1.0,6.138789176940918,,,,10485760,4231257,0.403524112701416,0.0,3691.177490234375,684.7924856182019,638.054931640625,571.3338058815773,542.6448516845703,-1.1943724770537505,0.31107436868748933,5.963129997253418,5.963129997253418,1645.8238525390625,1812.79150390625,0.7147316859040368,0.4512
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0311/anat/sub-0311_run-3_T1w.nii.gz,,sub-0311,,160,256,256,1.0,1.0,1.0,7.7137250900268555,,,,10485760,5116501,0.48794755935668943,0.0,3918.886962890625,569.9875881135893,393.83837890625,579.8690961337765,389.9389889240265,-1.017071286871923,0.5874383931181221,3.8993899822235107,3.8993899822235107,1622.146240234375,1801.5181884765625,0.6335375603377124,0.4537
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0312/anat/sub-0312_run-1_T1w.nii.gz,,sub-0312,,160,256,256,1.0,1.0,1.0,5.5272722244262695,,,,10485760,3843399,0.3665350914001465,0.0,3700.07568359375,696.7360800064315,708.683837890625,549.8562834757153,499.80859375,-1.0964070042795073,0.250490536173449,7.459829807281494,7.459829807281494,1633.7027587890625,1820.198486328125,0.7195797069400833,0.4377
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0312/anat/sub-0312_run-2_T1w.nii.gz,,sub-0312,,160,256,256,1.0,1.0,1.0,6.752152442932129,,,,10485760,4764710,0.45439815521240234,0.0,3764.94091796875,564.6076302012453,438.00054931640625,563.2948314282243,433.34096908569336,-0.9698359432100827,0.5648971637624157,4.659580230712891,4.659580230712891,1598.2359619140625,1807.9171142578125,0.6546678213139981,0.4405
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0312/anat/sub-0312_run-3_T1w.nii.gz,,sub-0312,,160,256,256,1.0,1.0,1.0,6.66164493560791,,,,10485760,4675451,0.4458857536315918,0.0,3801.249755859375,576.4686498287548,466.9839782714844,566.4938106534528,457.6442985534668,-1.0149550081540004,0.5293238191870557,4.669839859008789,4.669839859008789,1606.4249267578125,1811.8978271484375,0.650218999979935,0.4393
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0313/anat/sub-0313_run-2_T1w.nii.gz,,sub-0313,,160,256,256,1.0,1.0,1.0,6.928717613220215,,,,10485760,4855933,0.46309785842895507,0.0,895.0,123.0182696720278,101.00588989257812,119.00992255702522,99.01199340820312,-1.0507202384450187,0.5069101614359396,0.9969482421875,0.9969482421875,335.0019226074219,375.99969482421875,2.1435410921366427,0.4527
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0313/anat/sub-0313_run-1_T1w.nii.gz,,sub-0313,,160,256,256,1.0,1.0,1.0,6.176876068115234,,,,10485760,4328919,0.41283788681030276,0.0,617.0,103.77413923427223,97.99882507324219,87.69588725153501,83.99900817871094,-1.1290479944179694,0.34010595000267485,0.997955322265625,0.997955322265625,254.0023193359375,282.9999694824219,3.1427143680361374,0.4544
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0314/anat/sub-0314_run-1_T1w.nii.gz,,sub-0314,,160,256,256,1.0,1.0,1.0,6.040548324584961,,,,10485760,4247424,0.40506591796875,0.0,4193.04345703125,698.9562532399399,692.0557250976562,551.7393356601518,495.29478454589844,-1.0921152597502752,0.26980336044526554,6.784860134124756,6.784860134124756,1635.1512451171875,1811.5576171875,0.6336170512391587,0.4634
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0314/anat/sub-0314_run-2_T1w.nii.gz,,sub-0314,,160,256,256,1.0,1.0,1.0,6.778034210205078,,,,10485760,4757489,0.4537095069885254,0.0,4201.60107421875,631.1080823966299,564.3175659179688,567.0210405975918,528.4064483642578,-1.0723366518970368,0.4251687228033454,5.130159854888916,5.130159854888916,1631.390869140625,1816.0765380859375,0.6110367016801916,0.4653
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0313/anat/sub-0313_run-3_T1w.nii.gz,,sub-0313,,160,256,256,1.0,1.0,1.0,6.953004837036133,,,,10485760,4895601,0.46688089370727537,0.0,905.0,122.02158436578752,98.99969482421875,118.93073237051932,96.997314453125,-1.047604593103009,0.5180622950885814,0.9942626953125,0.9942626953125,335.0025939941406,374.9946594238281,2.114623466509825,0.453
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0315/anat/sub-0315_run-1_T1w.nii.gz,,sub-0315,,160,256,256,1.0,1.0,1.0,5.979762077331543,,,,10485760,4247231,0.40504751205444334,0.0,4926.68505859375,711.018116076596,687.7708740234375,539.3413721949337,463.192626953125,-0.9186418352406687,0.296737001475948,7.018070220947266,7.018070220947266,1628.1922607421875,1810.662109375,0.5466659162629354,0.4715
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0314/anat/sub-0314_run-3_T1w.nii.gz,,sub-0314,,160,256,256,1.0,1.0,1.0,6.742314338684082,,,,10485760,4678474,0.44617404937744143,0.0,3850.8759765625,641.4840541102126,586.8982543945312,566.8773779689107,540.5641822814941,-1.0887212561366015,0.3986665387820606,5.148230075836182,5.148230075836182,1637.13720703125,1817.3251953125,0.6713302687654359,0.4646
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0315/anat/sub-0315_run-3_T1w.nii.gz,,sub-0315,,160,256,256,1.0,1.0,1.0,6.231146812438965,,,,10485760,4352352,0.4150726318359375,0.0,5173.7353515625,694.2116000485508,669.177734375,542.5608443861576,477.09893798828125,-0.9192412344214524,0.32826760639765434,6.196090221405029,6.196090221405029,1629.57177734375,1803.062255859375,0.5169238419117299,0.4722
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0316/anat/sub-0316_run-1_T1w.nii.gz,,sub-0316,,160,256,256,1.0,1.0,1.0,6.97706413269043,,,,10485760,4784641,0.4562989234924316,0.0,707.0,103.86929261707073,100.99845886230469,79.45323501068894,69.00086975097656,-0.890552836336866,0.3373318443454942,1.0032958984375,1.0032958984375,241.99929809570312,270.997802734375,2.827804739798149,0.503
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0315/anat/sub-0315_run-2_T1w.nii.gz,,sub-0315,,160,256,256,1.0,1.0,1.0,6.72471809387207,,,,10485760,4355078,0.41533260345458983,0.0,5214.865234375,692.090109101472,667.3049926757812,541.513496994742,475.7637481689453,-0.9354476332924433,0.3256904987230665,6.178750038146973,6.178750038146973,1625.01123046875,1798.0162353515625,0.512617212510123,0.4721
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0316/anat/sub-0316_run-2_T1w.nii.gz,,sub-0316,,160,256,256,1.0,1.0,1.0,7.887207984924316,,,,10485760,5150099,0.4911517143249512,0.0,1112.0,144.3479047885916,138.00100708007812,123.40229081347663,115.99343872070312,-0.9166125398974811,0.4092454166721076,1.0010986328125,1.0010986328125,362.99713134765625,404.99298095703125,1.8464486655129153,0.4987
