dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0046/ses-01/anat/sub-0046_ses-01_T1w_defacemask.nii.gz,,,,,sub-0046,ses-01,240,256,256,0.9,0.9375,0.9375,0.1744985580444336,15728640,13922443,0.8851650873819987,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0045/ses-01/anat/sub-0045_ses-01_T1w_defacemask.nii.gz,,,,,sub-0045,ses-01,256,256,256,0.9375,0.9,0.9375,0.1773242950439453,16777216,14929027,0.8898393511772156,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0046/ses-01/anat/sub-0046_ses-01_T1w.nii.gz,,,,,sub-0046,ses-01,240,256,256,0.9,0.9375,0.9375,14.50553035736084,15728640,13762189,0.8749764124552409,0.0,1255.0,53.353401918837186,15.0,80.07574078286059,9.0,4.110959101584375,2.084840160286522,1.0,3.0,244.0,333.0,1.354135010019274,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0045/ses-01/anat/sub-0045_ses-01_T1w.nii.gz,,,,,sub-0045,ses-01,256,256,256,0.9375,0.9,0.9375,10.478697776794434,16777216,13787646,0.8218077421188354,0.0,448.0,12.410660093826024,3.0,19.54386330097541,2.0,7.110753312138542,2.403089791724291,1.0,1.0,59.0,81.0,2.457289445630479,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0047/ses-01/anat/sub-0047_ses-01_T1w_defacemask.nii.gz,,,,,sub-0047,ses-01,256,256,256,0.9375,0.9,0.9375,0.17049694061279297,16777216,14960735,0.8917292952537537,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0047/ses-01/anat/sub-0047_ses-01_T1w.nii.gz,,,,,sub-0047,ses-01,256,256,256,0.9375,0.9,0.9375,11.010078430175781,16777216,13533025,0.8066311478614807,0.0,494.0,20.352262779385985,3.0,27.451097742580988,2.0,2.606854650570856,1.478224207413412,1.0,1.0,78.0,90.0,2.515872930363025,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0048/ses-01/anat/sub-0048_ses-01_T1w_defacemask.nii.gz,,,,,sub-0048,ses-01,240,256,256,0.9,0.9375,0.9375,0.18143653869628906,15728640,13867687,0.8816837946573893,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0049/ses-01/anat/sub-0049_ses-01_T1w_defacemask.nii.gz,,,,,sub-0049,ses-01,240,256,256,0.9,0.9375,0.9375,0.16692733764648438,15728640,13694930,0.8707002003987631,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0048/ses-01/anat/sub-0048_ses-01_T1w.nii.gz,,,,,sub-0048,ses-01,240,256,256,0.9,0.9375,0.9375,14.251422882080078,15728640,13698952,0.8709559122721354,0.0,1483.0,51.21541713555898,14.0,78.92510302532214,8.0,5.099562164413017,2.1938953475317624,1.0,3.0,238.0,326.0,1.1263932761820474,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0049/ses-01/anat/sub-0049_ses-01_T1w.nii.gz,,,,,sub-0049,ses-01,240,256,256,0.9,0.9375,0.9375,14.460362434387207,15728640,13538388,0.8607475280761718,0.0,1305.0,56.71021239751734,16.0,83.66876248705832,10.0,3.835453445055891,2.0309124233598914,1.0,3.0,255.0,347.0,1.323193321367864,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0050/ses-01/anat/sub-0050_ses-01_T1w_defacemask.nii.gz,,,,,sub-0050,ses-01,256,256,256,0.9375,0.9,0.9375,0.17139530181884766,16777216,14941012,0.8905537128448486,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0050/ses-01/anat/sub-0050_ses-01_T1w.nii.gz,,,,,sub-0050,ses-01,256,256,256,0.9375,0.9,0.9375,11.24063491821289,16777216,14034321,0.8365107178688049,0.0,344.0,16.010681314756873,4.0,23.967926355398912,3.0,5.237170478651834,2.162606428441506,1.0,1.0,70.0,99.0,3.4353295496862213,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0051/ses-01/anat/sub-0051_ses-01_T1w_defacemask.nii.gz,,,,,sub-0051,ses-01,256,256,256,0.9375,0.9,0.9375,0.16529560089111328,16777216,14772775,0.8805260062217712,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0051/ses-01/anat/sub-0051_ses-01_T1w.nii.gz,,,,,sub-0051,ses-01,256,256,256,0.9375,0.9,0.9375,11.111495971679688,16777216,14030029,0.836254894733429,0.0,349.0,15.626593430419852,4.0,22.490165638916576,2.0,3.930440574315912,1.9873463972860193,1.0,1.0,69.0,89.0,3.4452530903888063,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0051/ses-02/anat/sub-0051_ses-02_T1w_defacemask.nii.gz,,,,,sub-0051,ses-02,256,256,256,0.9375,0.9,0.9375,0.17542648315429688,16777216,14773334,0.8805593252182007,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0051/ses-02/anat/sub-0051_ses-02_T1w.nii.gz,,,,,sub-0051,ses-02,256,256,256,0.9375,0.9,0.9375,10.863368034362793,16777216,13951628,0.8315818309783936,0.0,382.0,13.739782769437372,4.0,19.515260880642373,2.0,5.34579710891245,2.1253920336148227,1.0,1.0,59.0,79.0,3.1005970256862057,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0054/ses-01/anat/sub-0054_ses-01_T1w_defacemask.nii.gz,,,,,sub-0054,ses-01,240,256,256,0.9,0.9375,0.9375,0.18425273895263672,15728640,13668871,0.8690434137980143,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0054/ses-01/anat/sub-0054_ses-01_T1w.nii.gz,,,,,sub-0054,ses-01,240,256,256,0.9,0.9375,0.9375,14.80998420715332,15728640,13520921,0.8596370061238606,0.0,1354.0,63.006184489947096,17.0,88.6114953746854,11.0,3.718835052644356,1.920340362210534,2.0,4.0,265.0,352.0,1.310787206178927,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0056/ses-01/anat/sub-0056_ses-01_T1w.nii.gz,,,,,sub-0056,ses-01,256,256,256,0.9375,0.9,0.9375,10.222915649414062,16777216,13657686,0.8140615224838257,0.0,384.0,12.490608877667857,3.0,19.66755686293225,2.0,7.249250010187492,2.3010015108833,1.0,1.0,58.0,79.0,2.794857800789116,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0056/ses-01/anat/sub-0056_ses-01_T1w_defacemask.nii.gz,,,,,sub-0056,ses-01,256,256,256,0.9375,0.9,0.9375,0.17517662048339844,16777216,15065891,0.8979970812797546,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0058/ses-01/anat/sub-0058_ses-01_T1w_defacemask.nii.gz,,,,,sub-0058,ses-01,256,256,256,0.9375,0.9,0.9375,0.17114734649658203,16777216,15099666,0.9000102281570435,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0058/ses-01/anat/sub-0058_ses-01_T1w.nii.gz,,,,,sub-0058,ses-01,256,256,256,0.9375,0.9,0.9375,10.559576988220215,16777216,13999314,0.8344241380691528,0.0,370.0,12.207801896578646,3.0,19.56096221315007,2.0,7.626191679643167,2.546565531621873,1.0,1.0,58.0,83.0,2.9562021302179757,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0061/ses-01/anat/sub-0061_ses-01_T1w_defacemask.nii.gz,,,,,sub-0061,ses-01,240,256,256,0.9,0.9375,0.9375,0.15734195709228516,15728640,13885030,0.8827864329020182,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0061/ses-01/anat/sub-0061_ses-01_T1w.nii.gz,,,,,sub-0061,ses-01,240,256,256,0.9,0.9375,0.9375,14.412544250488281,15728640,13716581,0.8720767339070638,0.0,1209.0,50.77217012023623,14.0,76.69907732087671,8.0,4.105402256222005,2.1140359355793192,1.0,3.0,235.0,325.0,1.384651755500341,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0062/ses-01/anat/sub-0062_ses-01_T1w_defacemask.nii.gz,,,,,sub-0062,ses-01,256,256,256,0.9375,0.9,0.9375,0.1783905029296875,16777216,14999142,0.8940185308456421,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0063/ses-01/anat/sub-0063_ses-01_T1w_defacemask.nii.gz,,,,,sub-0063,ses-01,256,256,256,0.9375,0.9,0.9375,0.17377948760986328,16777216,14942146,0.8906213045120239,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0062/ses-01/anat/sub-0062_ses-01_T1w.nii.gz,,,,,sub-0062,ses-01,256,256,256,0.9375,0.9,0.9375,10.688478469848633,16777216,13974759,0.8329605460166931,0.0,323.0,12.541072085751175,4.0,18.25589885398413,2.0,5.016334910611521,2.098228203187679,1.0,1.0,55.0,75.0,3.417523858915038,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0063/ses-01/anat/sub-0063_ses-01_T1w.nii.gz,,,,,sub-0063,ses-01,256,256,256,0.9375,0.9,0.9375,10.897470474243164,16777216,13984996,0.8335707187652588,0.0,389.0,13.599673178311956,4.0,19.98190423899202,2.0,5.500452300063218,2.1722940644616093,1.0,1.0,60.0,82.0,2.9137234205225866,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0064/ses-01/anat/sub-0064_ses-01_T1w_defacemask.nii.gz,,,,,sub-0064,ses-01,256,256,256,0.9375,0.9,0.9375,0.18493938446044922,16777216,14931336,0.889976978302002,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0064/ses-01/anat/sub-0064_ses-01_T1w.nii.gz,,,,,sub-0064,ses-01,256,256,256,0.9375,0.9,0.9375,9.621047973632812,16777216,13251481,0.7898498177528381,0.0,296.0,9.934833548038895,3.0,15.153047168005376,2.0,5.89948466220663,2.2907969005381816,1.0,1.0,46.0,64.0,3.2665041660608254,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0065/ses-01/anat/sub-0065_ses-01_T1w.nii.gz,,,,,sub-0065,ses-01,256,256,256,0.9375,0.9,0.9375,9.953617095947266,16777216,13548559,0.8075570464134216,0.0,311.0,10.584084993835877,3.0,14.967910316666458,2.0,6.68749521872785,2.2251069461706114,1.0,1.0,45.0,62.0,3.360115447733501,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0065/ses-01/anat/sub-0065_ses-01_T1w_defacemask.nii.gz,,,,,sub-0065,ses-01,256,256,256,0.9375,0.9,0.9375,0.17158794403076172,16777216,14858021,0.8856070637702942,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0067/ses-01/anat/sub-0067_ses-01_T1w_defacemask.nii.gz,,,,,sub-0067,ses-01,256,256,256,0.9375,0.9,0.9375,0.18999481201171875,16777216,14913116,0.8888909816741943,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0067/ses-01/anat/sub-0067_ses-01_T1w.nii.gz,,,,,sub-0067,ses-01,256,256,256,0.9375,0.9,0.9375,11.291122436523438,16777216,14037270,0.8366864919662476,0.0,413.0,18.241770942640557,4.0,28.299673301582523,2.0,4.308724981246203,2.0532754148772003,1.0,1.0,84.0,114.0,2.9250879107713312,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0068/ses-01/anat/sub-0068_ses-01_T1w_defacemask.nii.gz,,,,,sub-0068,ses-01,256,256,256,0.9375,0.9,0.9375,0.18290233612060547,16777216,15138342,0.9023154973983765,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0068/ses-01/anat/sub-0068_ses-01_T1w.nii.gz,,,,,sub-0068,ses-01,256,256,256,0.9375,0.9,0.9375,10.494355201721191,16777216,13909254,0.8290561437606812,0.0,382.0,12.168415933737352,3.0,19.503970284606627,2.0,7.005315210350993,2.440448132371194,1.0,1.0,58.0,82.0,2.8173347111606786,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0070/ses-01/anat/sub-0070_ses-01_T1w.nii.gz,,,,,sub-0070,ses-01,256,256,256,0.9375,0.9,0.9375,9.85848331451416,16777216,13495957,0.8044217228889465,0.0,311.0,10.375578626991773,3.0,16.96462332990841,2.0,6.268326315118884,2.4120151429899725,1.0,1.0,51.0,72.0,3.0638145844041285,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0070/ses-01/anat/sub-0070_ses-01_T1w_defacemask.nii.gz,,,,,sub-0070,ses-01,256,256,256,0.9375,0.9,0.9375,0.16999149322509766,16777216,15248512,0.9088821411132812,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0071/ses-01/anat/sub-0071_ses-01_T1w_defacemask.nii.gz,,,,,sub-0071,ses-01,256,256,256,0.9375,0.9,0.9375,0.19076824188232422,16777216,14888821,0.8874428868293762,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0071/ses-01/anat/sub-0071_ses-01_T1w.nii.gz,,,,,sub-0071,ses-01,256,256,256,0.9375,0.9,0.9375,10.218514442443848,16777216,13559356,0.8082005977630615,0.0,429.0,11.799588712030276,3.0,19.327825335255312,2.0,8.198278024973895,2.5371680806578887,1.0,1.0,58.0,82.0,2.4282946345598573,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0071/ses-02/anat/sub-0071_ses-02_T1w_defacemask.nii.gz,,,,,sub-0071,ses-02,256,240,256,0.9375,0.9,0.9375,0.17380619049072266,15728640,13990040,0.8894627888997396,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0071/ses-02/anat/sub-0071_ses-02_T1w.nii.gz,,,,,sub-0071,ses-02,256,240,256,0.9375,0.9,0.9375,14.751395225524902,15728640,13802516,0.8775403340657552,0.0,1823.0,54.287507871753235,13.0,89.15357225033823,7.0,7.950091709772574,2.526686263609565,1.0,3.0,266.0,373.0,0.9187500842890536,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0072/ses-01/anat/sub-0072_ses-01_T1w_defacemask.nii.gz,,,,,sub-0072,ses-01,256,256,256,0.9375,0.9,0.9375,0.1753854751586914,16777216,15170505,0.9042325615882874,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0072/ses-01/anat/sub-0072_ses-01_T1w.nii.gz,,,,,sub-0072,ses-01,256,256,256,0.9375,0.9,0.9375,10.431900978088379,16777216,13929473,0.8302612900733948,0.0,413.0,11.800407021859334,3.0,18.488039462700954,2.0,6.709374177601889,2.365896474952564,1.0,1.0,55.0,78.0,2.5713620750416775,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0073/ses-01/anat/sub-0073_ses-01_T1w_defacemask.nii.gz,,,,,sub-0073,ses-01,256,256,256,0.9375,0.9,0.9375,0.16541004180908203,16777216,15035275,0.8961722254753113,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0073/ses-01/anat/sub-0073_ses-01_T1w.nii.gz,,,,,sub-0073,ses-01,256,256,256,0.9375,0.9,0.9375,10.583498001098633,16777216,13920555,0.8297297358512878,0.0,400.0,12.817771633386744,3.0,20.22644347560869,2.0,6.217262581948157,2.352793425327667,1.0,1.0,61.0,85.0,2.7260312832025315,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0075/ses-01/anat/sub-0075_ses-01_T1w_defacemask.nii.gz,,,,,sub-0075,ses-01,256,256,256,0.9375,0.9,0.9375,0.18538761138916016,16777216,15089594,0.8994098901748657,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0075/ses-01/anat/sub-0075_ses-01_T1w.nii.gz,,,,,sub-0075,ses-01,256,256,256,0.9375,0.9,0.9375,11.436779975891113,16777216,14271501,0.8506477475166321,0.0,386.0,15.325919467055357,4.0,22.526741375324587,3.0,6.34664300776074,2.2670122518949785,1.0,1.0,67.0,92.0,3.0827302841710025,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0076/ses-01/anat/sub-0076_ses-01_T1w.nii.gz,,,,,sub-0076,ses-01,256,256,256,0.9375,0.9,0.9375,9.953492164611816,16777216,13535745,0.8067932724952698,0.0,366.0,10.956977100263044,3.0,15.960796268547176,2.0,6.196851027299404,2.2244453119732537,1.0,1.0,48.0,66.0,2.9161027173346037,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0076/ses-01/anat/sub-0076_ses-01_T1w_defacemask.nii.gz,,,,,sub-0076,ses-01,256,256,256,0.9375,0.9,0.9375,0.1890249252319336,16777216,14806165,0.8825162053108215,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0076/ses-02/anat/sub-0076_ses-02_T1w_defacemask.nii.gz,,,,,sub-0076,ses-02,256,240,256,0.9375,0.9,0.9375,0.15675735473632812,15728640,14066661,0.8943342208862305,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0076/ses-02/anat/sub-0076_ses-02_T1w.nii.gz,,,,,sub-0076,ses-02,256,240,256,0.9375,0.9,0.9375,14.816713333129883,15728640,13893030,0.8832950592041016,0.0,1942.0,54.43790756947909,16.0,83.45473055242842,9.0,6.189757247393782,2.301039580046075,1.0,3.0,254.0,350.0,0.8817992970323247,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0077/ses-01/anat/sub-0077_ses-01_T1w_defacemask.nii.gz,,,,,sub-0077,ses-01,256,256,256,0.9375,0.9,0.9375,0.1696796417236328,16777216,15011819,0.8947741389274597,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0077/ses-01/anat/sub-0077_ses-01_T1w.nii.gz,,,,,sub-0077,ses-01,256,256,256,0.9375,0.9,0.9375,10.152159690856934,16777216,13668765,0.8147218823432922,0.0,366.0,11.851271347484575,3.0,19.498508805640782,2.0,6.017839262101511,2.373638691352309,1.0,1.0,59.0,82.0,2.825947058969491,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0077/ses-02/anat/sub-0077_ses-02_T1w_defacemask.nii.gz,,,,,sub-0077,ses-02,240,256,256,0.9,0.9375,0.9375,0.18033599853515625,15728640,13916082,0.8847606658935547,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0077/ses-02/anat/sub-0077_ses-02_T1w.nii.gz,,,,,sub-0077,ses-02,240,256,256,0.9,0.9375,0.9375,13.995261192321777,15728640,13730163,0.8729402542114257,0.0,1416.0,48.88678422827173,12.0,79.67512883746122,7.0,4.61947874439766,2.224967405174346,1.0,3.0,245.0,335.0,1.1441179001127144,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0079/ses-01/anat/sub-0079_ses-01_T1w.nii.gz,,,,,sub-0079,ses-01,256,256,256,0.9375,0.9,0.9375,10.55523681640625,16777216,13837508,0.824779748916626,0.0,386.0,12.678846219998572,4.0,18.108706746103366,3.0,6.214768238527521,2.202646886149037,1.0,1.0,54.0,74.0,2.906392253330282,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0079/ses-01/anat/sub-0079_ses-01_T1w_defacemask.nii.gz,,,,,sub-0079,ses-01,256,256,256,0.9375,0.9,0.9375,0.17370891571044922,16777216,14866497,0.8861122727394104,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0080/ses-01/anat/sub-0080_ses-01_T1w.nii.gz,,,,,sub-0080,ses-01,256,256,256,0.9375,0.9,0.9375,10.167707443237305,16777216,13642400,0.8131504058837891,0.0,339.0,11.898137644402745,3.0,18.871444511565148,2.0,6.113557659438339,2.3158794425505795,1.0,1.0,57.0,80.0,3.088997609176137,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0080/ses-01/anat/sub-0080_ses-01_T1w_defacemask.nii.gz,,,,,sub-0080,ses-01,256,256,256,0.9375,0.9,0.9375,0.16593551635742188,16777216,14935070,0.8901995420455933,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0082/ses-01/anat/sub-0082_ses-01_T1w_defacemask.nii.gz,,,,,sub-0082,ses-01,256,256,256,0.9375,0.9,0.9375,0.17230701446533203,16777216,14961118,0.8917521238327026,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0082/ses-01/anat/sub-0082_ses-01_T1w.nii.gz,,,,,sub-0082,ses-01,256,256,256,0.9375,0.9,0.9375,10.694457054138184,16777216,13898823,0.828434407711029,0.0,422.0,13.165607979898729,3.0,19.974455580906948,2.0,5.64882936674862,2.2475418526425304,1.0,1.0,60.0,84.0,2.6633753232924797,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0083/ses-01/anat/sub-0083_ses-01_T1w_defacemask.nii.gz,,,,,sub-0083,ses-01,256,256,256,0.9375,0.9,0.9375,0.1909027099609375,16777216,14681020,0.8750569820404053,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0083/ses-01/anat/sub-0083_ses-01_T1w.nii.gz,,,,,sub-0083,ses-01,256,256,256,0.9375,0.9,0.9375,10.922274589538574,16777216,13831305,0.8244100213050842,0.0,375.0,14.626134410310524,4.0,20.55933077057436,3.0,4.419698712837672,1.989737121541921,1.0,1.0,62.0,82.0,3.1746518896714235,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0083/ses-02/anat/sub-0083_ses-02_T1w_defacemask.nii.gz,,,,,sub-0083,ses-02,256,240,256,0.9375,0.9,0.9375,0.1739826202392578,15728640,13850523,0.8805925369262695,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0083/ses-02/anat/sub-0083_ses-02_T1w.nii.gz,,,,,sub-0083,ses-02,256,240,256,0.9375,0.9,0.9375,15.193610191345215,15728640,13687105,0.8702027002970377,0.0,1780.0,64.0185378865728,18.0,91.21912477166171,11.0,3.675257522195751,1.950195671195791,2.0,4.0,276.0,365.0,1.0026998803576137,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0084/ses-01/anat/sub-0084_ses-01_T1w_defacemask.nii.gz,,,,,sub-0084,ses-01,256,256,256,0.9375,0.9,0.9375,0.16695785522460938,16777216,14968722,0.8922053575515747,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0084/ses-01/anat/sub-0084_ses-01_T1w.nii.gz,,,,,sub-0084,ses-01,256,256,256,0.9375,0.9,0.9375,10.652565002441406,16777216,13823130,0.8239227533340454,0.0,411.0,13.031537502721887,3.0,19.97597075840186,2.0,6.3338990962593,2.2797070668514605,1.0,1.0,59.0,82.0,2.6664411035310973,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0087/ses-01/anat/sub-0087_ses-01_T1w.nii.gz,,,,,sub-0087,ses-01,256,256,256,0.9375,0.9,0.9375,10.191886901855469,16777216,13593239,0.8102201819419861,0.0,303.0,11.584684268407257,3.0,16.898925166931598,2.0,5.578836240325714,2.189661698900648,1.0,1.0,50.0,70.0,3.5013704831717924,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0087/ses-01/anat/sub-0087_ses-01_T1w_defacemask.nii.gz,,,,,sub-0087,ses-01,256,256,256,0.9375,0.9,0.9375,0.17814159393310547,16777216,14916917,0.8891175389289856,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
