dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-567759/ses-1/anat/sub-567759_ses-1_T1w.nii.gz,,,,,sub-567759,ses-1,260,311,260,0.7,0.7,0.7,68.1936206817627,21023600,19793970,0.941511919937594,0.0,2893.107421875,267.30204676484874,43.52803039550781,359.35221614298376,29.696338653564453,1.9519787190660312,1.5175251965501209,0.2100674206018448,10.755584192276,977.0492553710938,1397.0538916015612,0.7677618689340489,0.5586
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-567961/ses-1/anat/sub-567961_ses-1_T1w.nii.gz,,,,,sub-567961,ses-1,260,311,260,0.7,0.7,0.7,64.87893104553223,21023600,18808350,0.8946303202115717,0.0,2787.73486328125,253.0789748900434,40.630409240722656,345.55112730763386,25.206310272216797,1.3983332237716857,1.4704334699158614,0.6381459528207778,11.418738794326782,966.1039764404297,1311.9041748046875,0.7833619225162101,0.5369
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-568963/ses-1/anat/sub-568963_ses-1_T1w.nii.gz,,,,,sub-568963,ses-1,260,311,260,0.7,0.7,0.7,67.651123046875,21023600,19597118,0.9321485378336727,0.0,3125.139892578125,294.3538728463022,45.99765586853027,404.836891587323,33.028504848480225,3.0753298293380027,1.7206645572583317,0.26873382985591887,10.974284029006958,1103.7167114257809,1667.8479089355405,0.7240254843741828,0.5475
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-569965/ses-1/anat/sub-569965_ses-1_T1w.nii.gz,,,,,sub-569965,ses-1,260,311,260,0.7,0.7,0.7,68.33929443359375,21023600,19815623,0.9425418577217983,0.0,3165.140380859375,287.680471533158,47.26060104370117,366.0621852619486,35.653422355651855,0.8426612891720984,1.2771973616359658,0.10129376024007797,10.308302974700933,1006.457696533203,1377.5847851562503,0.7116926943845671,0.5791
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-570243/ses-1/anat/sub-570243_ses-1_T1w.nii.gz,,,,,sub-570243,ses-1,260,311,260,0.7,0.7,0.7,66.78249835968018,21023600,19422180,0.9238275081337164,0.0,3736.593017578125,316.26306314601516,42.260793685913086,435.5563854031324,26.09970474243164,3.585145408460927,1.775039547303187,0.3683331167697907,15.707857084274291,1181.8245910644532,1802.226702880861,0.6003003408930278,0.5442
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-571144/ses-1/anat/sub-571144_ses-1_T1w.nii.gz,,,,,sub-571144,ses-1,260,311,260,0.7,0.7,0.7,67.31062602996826,21023600,19557898,0.9302830152780684,0.0,2955.843994140625,313.80240254059254,71.84849166870117,391.25882961396275,57.78369140625,2.434716494776599,1.5315685074558285,0.24546532958745956,16.16516571044922,1073.6134399414059,1617.825579833985,0.7774269015609602,0.5846
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-571548/ses-1/anat/sub-571548_ses-1_T1w.nii.gz,,,,,sub-571548,ses-1,260,311,260,0.7,0.7,0.7,66.67891693115234,21023600,19266216,0.9164089879944444,0.0,4347.66162109375,346.08825710128843,125.69587326049805,409.4341905810338,112.89743137359619,2.4016624590414066,1.4512684839913395,0.07139238156378269,11.69721269607544,1121.7672424316406,1675.0363647461036,0.5499216026388232,0.5993
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-572045/ses-1/anat/sub-572045_ses-1_T1w.nii.gz,,,,,sub-572045,ses-1,260,311,260,0.7,0.7,0.7,67.10567569732666,21023600,19499610,0.9275105119960425,0.0,4314.6005859375,314.5998632943384,40.0219783782959,431.81061686885323,21.788238525390625,2.2862194118024908,1.569161730494873,0.0720202935487032,16.56322145462036,1209.539196777344,1633.886219482422,0.5130103438059591,0.5456
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-573249/ses-1/anat/sub-573249_ses-1_T1w.nii.gz,,,,,sub-573249,ses-1,260,311,260,0.7,0.7,0.7,68.5780782699585,21023600,19967905,0.9497852413478186,0.0,3290.964111328125,341.9909578482113,61.18724822998047,419.8116857733637,48.56669616699219,1.5544163152818644,1.3566826591347125,0.6110958743095398,16.47507514953613,1163.77255859375,1658.1762548828156,0.6975776027369542,0.5961
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-573451/ses-1/anat/sub-573451_ses-1_T1w.nii.gz,,,,,sub-573451,ses-1,260,311,260,0.7,0.7,0.7,69.26559925079346,21023600,20110880,0.9565859320002283,0.0,4505.841796875,421.7155734106393,82.43759155273438,560.8054488275078,71.07614994049072,4.524293502456689,1.8964771061488166,0.7355122822523117,14.273437261581424,1525.1028442382822,2469.685275878908,0.5365592133889382,0.5695
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-576255/ses-1/anat/sub-576255_ses-1_T1w.nii.gz,,,,,sub-576255,ses-1,260,311,260,0.7,0.7,0.7,67.20109272003174,21023600,19519711,0.9284666279799844,0.0,3553.859375,346.1448727706172,62.44001007080078,438.8372633533833,47.70570373535156,2.357088962654334,1.5206476339613704,0.26620978116989136,16.56468677520752,1199.7072143554688,1814.7111450195307,0.6500221142149925,0.5769
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-578057/ses-1/anat/sub-578057_ses-1_T1w.nii.gz,,,,,sub-578057,ses-1,260,311,260,0.7,0.7,0.7,67.06332206726074,21023600,19457749,0.9255193687094503,0.0,3217.684326171875,255.72669532096845,38.85882568359375,351.72766684329855,24.486738204956055,1.6031555482413529,1.4862470229467444,0.294540445804596,10.270257949829102,962.6317504882811,1347.3253564453116,0.6772151703398065,0.544
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-578158/ses-1/anat/sub-578158_ses-1_T1w.nii.gz,,,,,sub-578158,ses-1,260,311,260,0.7,0.7,0.7,68.16788578033447,21023600,19816743,0.9425951311859053,0.0,3766.596435546875,363.41696123508814,53.18832015991211,474.4005808843623,38.141435623168945,2.36561880513651,1.5724112151311085,0.9057192730903627,16.886694526672365,1315.2669677734375,1990.7877270507797,0.6114817476733759,0.5705
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-579665/ses-1/anat/sub-579665_ses-1_T1w.nii.gz,,,,,sub-579665,ses-1,260,311,260,0.7,0.7,0.7,67.25782775878906,21023600,19504562,0.9277460568123442,0.0,3506.18896484375,292.1381351501885,51.80690956115723,365.49158907942007,41.46360492706299,0.8152521439756946,1.268200515565389,0.13307257771492004,10.669991731643677,1017.4439575195311,1377.3677648925786,0.6487059880615001,0.5807
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-579867/ses-1/anat/sub-579867_ses-1_T1w.nii.gz,,,,,sub-579867,ses-1,260,311,260,0.7,0.7,0.7,64.91203022003174,21023600,18797671,0.8941223672444301,0.0,3071.005615234375,274.08869027231566,42.604652404785156,360.00184721461534,30.13110065460205,1.7104663216453986,1.4420428388171893,0.4367139548063279,10.668365478515625,974.4504699707031,1382.2014648437516,0.7240683295834757,0.5509
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-580044/ses-1/anat/sub-580044_ses-1_T1w.nii.gz,,,,,sub-580044,ses-1,260,311,260,0.7,0.7,0.7,66.89050006866455,21023600,19457947,0.925528786696855,0.0,3514.6396484375,316.30226324740335,46.36368942260742,411.2170807860686,29.791767120361328,2.1892451865208846,1.5158984019835302,0.48875196933746334,16.957899856567384,1137.6815673828123,1617.8024682617151,0.640968317338556,0.5662
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-580347/ses-1/anat/sub-580347_ses-1_T1w.nii.gz,,,,,sub-580347,ses-1,260,311,260,0.7,0.7,0.7,68.0856704711914,21023600,19866479,0.944960853517,0.0,2803.9404296875,295.8119239433731,40.368133544921875,390.65183431335834,24.205759048461914,1.5608995795001848,1.4408375656821877,0.4759580773115158,15.1343017578125,1076.8272705078125,1534.107814941406,0.787333481294794,0.5661
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-580650/ses-1/anat/sub-580650_ses-1_T1w.nii.gz,,,,,sub-580650,ses-1,260,311,260,0.7,0.7,0.7,66.56639099121094,21023600,19391497,0.9223680530451492,0.0,2708.8857421875,297.79282401933466,58.89788055419922,372.5598764017743,43.75968551635742,1.0393188250656404,1.3028418432565978,0.3814217817783355,14.997994422912598,1032.7602783203124,1403.6077832031224,0.8369626588681788,0.5793
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-580751/ses-1/anat/sub-580751_ses-1_T1w.nii.gz,,,,,sub-580751,ses-1,260,311,260,0.7,0.7,0.7,66.68752002716064,21023600,19382754,0.9219521870659639,0.0,3204.62353515625,364.8731539172665,128.10365295410156,429.80408864884686,111.67967510223389,1.7288291680380494,1.3535681681344656,0.5366545230150223,17.30351629257202,1189.7584289550773,1772.443983154295,0.7320106504782548,0.6023
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-581349/ses-1/anat/sub-581349_ses-1_T1w.nii.gz,,,,,sub-581349,ses-1,260,311,260,0.7,0.7,0.7,67.66205978393555,21023600,19616947,0.9330917159763313,0.0,4411.6884765625,374.91069461748003,98.20851135253906,460.1748396887462,83.18983745574951,2.3823704201381775,1.486722208708814,0.1305882385373115,16.499110412597656,1259.625988769531,1881.3963647460923,0.5381100752145249,0.5911
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-581450/ses-1/anat/sub-581450_ses-1_T1w.nii.gz,,,,,sub-581450,ses-1,260,311,260,0.7,0.7,0.7,67.26980686187744,21023600,19552560,0.930029110142887,0.0,3617.220458984375,356.20979222864173,95.05495834350586,421.7715410488424,82.39882564544678,1.367426136254056,1.288435041465924,0.45037323027849196,16.74812889099121,1161.4044250488282,1694.314693603516,0.6415832748700803,0.6027
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-583858/ses-1/anat/sub-583858_ses-1_T1w.nii.gz,,,,,sub-583858,ses-1,260,311,260,0.7,0.7,0.7,67.98344230651855,21023600,19707693,0.9374081032744154,0.0,4391.716796875,370.83090540196633,88.57069396972656,460.00326805692055,78.52369976043701,2.6489311179378268,1.5466070125627451,0.6965383791923527,13.149934768676758,1261.0701660156246,1929.9848925781243,0.5412878573032016,0.5887
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-585256/ses-1/anat/sub-585256_ses-1_T1w.nii.gz,,,,,sub-585256,ses-1,260,311,260,0.7,0.7,0.7,67.33835029602051,21023600,19468614,0.9260361688768812,0.0,4039.261962890625,348.03366057446846,75.69498062133789,447.4203395288479,65.2793025970459,2.887535130399243,1.6231577466055338,0.16323446482419973,11.74759349822998,1214.6932861328114,1882.838697509766,0.5840759418349678,0.5713
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-585862/ses-1/anat/sub-585862_ses-1_T1w.nii.gz,,,,,sub-585862,ses-1,260,311,260,0.7,0.7,0.7,69.04976844787598,21023600,20074413,0.9548513575220229,0.0,2559.4375,266.07373292747747,41.95232009887695,334.6843948380276,26.166702270507812,0.4549738309073095,1.2136047891009734,0.06955245345830915,15.091039848327638,933.4067016601562,1216.4348046874989,0.8556892659804799,0.5881
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-586460/ses-1/anat/sub-586460_ses-1_T1w.nii.gz,,,,,sub-586460,ses-1,260,311,260,0.7,0.7,0.7,66.22811985015869,21023600,19285440,0.9173233889533667,0.0,3097.4453125,286.5164304092038,38.69798278808594,382.63619344623646,21.833669662475586,1.2779469680590427,1.4150013162912005,0.19526659831404694,15.449094390869142,1065.133435058594,1473.749172363281,0.7073882498059996,0.5524
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-587664/ses-1/anat/sub-587664_ses-1_T1w.nii.gz,,,,,sub-587664,ses-1,260,311,260,0.7,0.7,0.7,67.85083675384521,21023600,19759761,0.9398847485682756,0.0,2898.591064453125,266.93333314243216,38.40524673461914,365.0717964170375,19.714021682739258,1.4981685643990232,1.485368245287229,0.411639541387558,16.22803497314453,1017.94775390625,1401.9701171874976,0.7455756278522309,0.5514
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-588565/ses-1/anat/sub-588565_ses-1_T1w.nii.gz,,,,,sub-588565,ses-1,260,311,260,0.7,0.7,0.7,67.19063186645508,21023600,19562089,0.9304823626781331,0.0,3450.544677734375,336.34999807627986,75.88336944580078,395.166705991718,65.88178253173828,0.56869339348922,1.1450795387384005,0.10281685918569565,15.709373664855956,1107.1691406249997,1484.6247949218764,0.6681884034084947,0.6053
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-589567/ses-1/anat/sub-589567_ses-1_T1w.nii.gz,,,,,sub-589567,ses-1,260,311,260,0.7,0.7,0.7,68.21946811676025,21023600,19864437,0.9448637245761906,0.0,3333.717529296875,374.4227272458494,138.22418212890625,437.6412654690184,121.99899482727051,1.208934620856219,1.2675303068641741,0.16900840401649475,16.96163444519043,1232.7694091796875,1751.9870214843759,0.7067325406935242,0.6132
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-592455/ses-1/anat/sub-592455_ses-1_T1w.nii.gz,,,,,sub-592455,ses-1,260,311,260,0.7,0.7,0.7,70.0428466796875,21023600,20335926,0.9672903784318575,0.0,4414.07421875,403.9892542271446,159.74935913085938,479.2379375094228,144.525128364563,2.334655219419121,1.4410478190144103,0.535741537809372,13.818169116973877,1317.7611083984375,1967.0711059570312,0.5498264603272655,0.6163
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-590047/ses-1/anat/sub-590047_ses-1_T1w.nii.gz,,,,,sub-590047,ses-1,260,311,260,0.7,0.7,0.7,69.09563541412354,21023600,20036163,0.9530319735915828,0.0,3635.162109375,346.9884290994604,98.15068054199219,416.3310229169756,88.30813598632812,2.068231109443678,1.4163191862219613,0.1664400193095207,12.376352787017822,1148.976916503906,1681.312319335937,0.6502131575679096,0.6067
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-594156/ses-1/anat/sub-594156_ses-1_T1w.nii.gz,,,,,sub-594156,ses-1,260,311,260,0.7,0.7,0.7,68.04402351379395,21023600,19786048,0.9411351053102228,0.0,3993.385986328125,309.38411497417945,48.044586181640625,387.22822964112925,32.798579692840576,1.2749403002299369,1.3135710410828945,0.11237828895449639,16.113711071014404,1069.31787109375,1460.715447998049,0.5633057843231919,0.5854
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-597869/ses-1/anat/sub-597869_ses-1_T1w.nii.gz,,,,,sub-597869,ses-1,260,311,260,0.7,0.7,0.7,68.84535789489746,21023600,19936812,0.948306284366141,0.0,4571.9912109375,419.549920424947,185.48543548583984,488.03103651631665,170.32632207870483,1.7974048643784748,1.3464229541907955,0.13521084219217308,12.58774447441101,1354.870159912109,2002.7275134277352,0.5345856599614907,0.6165
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-598568/ses-1/anat/sub-598568_ses-1_T1w.nii.gz,,,,,sub-598568,ses-1,260,311,260,0.7,0.7,0.7,66.51353073120117,21023600,19258592,0.916046347913773,0.0,4699.87744140625,441.2417944014203,151.87755584716797,545.677974710628,140.41704607009888,3.437269536162744,1.6455832691908905,0.09274040527641773,12.246770524978638,1490.5624511718743,2299.999904785155,0.5188884888782117,0.5823
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-599065/ses-1/anat/sub-599065_ses-1_T1w.nii.gz,,,,,sub-599065,ses-1,260,311,260,0.7,0.7,0.7,67.53538703918457,21023600,19635617,0.9339797655967579,0.0,3640.28173828125,312.9954911318983,45.945220947265625,402.4742430534696,31.385648727416992,2.1484703851302456,1.509998827371831,0.16512931108474732,15.94014778137207,1104.115478515625,1658.908857421875,0.6184260138401783,0.5733
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-599469/ses-1/anat/sub-599469_ses-1_T1w.nii.gz,,,,,sub-599469,ses-1,260,311,260,0.7,0.7,0.7,67.69438648223877,21023600,19617822,0.933133335870165,0.0,4555.36328125,269.98717429683404,70.142822265625,327.4548409564262,57.7414755821228,1.1033474075743923,1.2793747470552268,0.017759811673313378,10.007636308670046,909.3934295654296,1203.628488769531,0.5050558108310687,0.5956
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-599671/ses-1/anat/sub-599671_ses-1_T1w.nii.gz,,,,,sub-599671,ses-1,260,311,260,0.7,0.7,0.7,69.4702033996582,21023600,20150243,0.9584582564356248,0.0,3630.360107421875,369.41377488186816,92.96500396728516,456.4019627464776,81.71956634521484,1.8323992725955467,1.4393115075103442,0.44817416310310376,13.000030517578125,1285.3179565429682,1851.772775878906,0.6554472801055847,0.5973
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-601127/ses-1/anat/sub-601127_ses-1_T1w.nii.gz,,,,,sub-601127,ses-1,260,311,260,0.7,0.7,0.7,67.78613471984863,21023600,19705574,0.9373073117829487,0.0,4059.68017578125,389.2486002069888,141.7017364501953,463.508728875175,122.99957275390625,1.890411381470499,1.4110459837873714,0.38318609565496453,18.181554126739503,1305.219128417967,1917.4936547851548,0.5892540990087592,0.6043
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-604537/ses-1/anat/sub-604537_ses-1_T1w.nii.gz,,,,,sub-604537,ses-1,260,311,260,0.7,0.7,0.7,69.80752754211426,21023600,20266782,0.9640015030727374,0.0,3143.813232421875,333.2801825258066,138.64706420898438,379.93125844966244,123.29004430770874,0.8193845777818036,1.1905390154003705,0.24531177192926407,12.55499267578125,1069.8837402343743,1494.415507812506,0.7573579506067477,0.6302
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-609143/ses-1/anat/sub-609143_ses-1_T1w.nii.gz,,,,,sub-609143,ses-1,260,311,260,0.7,0.7,0.7,67.60262966156006,21023600,19574073,0.931052388744078,0.0,4093.296142578125,300.3833871786046,54.171024322509766,374.96960461837523,42.98320198059082,1.262564020672646,1.3235746790111595,0.04994401991367341,11.103965377807617,1038.6230957031248,1417.1540869140626,0.5592762549740729,0.5831
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-611938/ses-1/anat/sub-611938_ses-1_T1w.nii.gz,,,,,sub-611938,ses-1,260,311,260,0.7,0.7,0.7,68.40706634521484,21023600,19856180,0.9444709754751802,0.0,4246.73388671875,410.33816002359686,193.6616973876953,476.53716858022784,173.0926055908203,1.8756153991202948,1.3756417650335169,0.6789044451713563,18.06888198852539,1328.3989501953129,1966.7962182617212,0.5689777511323763,0.6163
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-613235/ses-1/anat/sub-613235_ses-1_T1w.nii.gz,,,,,sub-613235,ses-1,260,311,260,0.7,0.7,0.7,68.30221176147461,21023600,19813016,0.9424178542209707,0.0,2897.198974609375,267.3709882898796,41.990787506103516,357.42373112509273,28.99077606201172,1.850867091963658,1.4990595150600858,0.13613485544919968,10.271347999572754,975.1342010498047,1416.1878295898441,0.7648918925063951,0.5609
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-613538/ses-1/anat/sub-613538_ses-1_T1w.nii.gz,,,,,sub-613538,ses-1,260,311,260,0.7,0.7,0.7,67.99141025543213,21023600,19721501,0.9380648889819061,0.0,4263.3173828125,318.13521901299345,47.06108856201172,414.0860676693372,35.49673557281494,1.6666120993952962,1.4187579681019495,0.07433163374662399,10.475091934204102,1139.0596923828125,1575.8056640625,0.5344093831751606,0.5689
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-614439/ses-1/anat/sub-614439_ses-1_T1w.nii.gz,,,,,sub-614439,ses-1,260,311,260,0.7,0.7,0.7,66.42618179321289,21023600,19280591,0.9170927433931392,0.0,3419.999267578125,235.38805926210452,38.84871292114258,326.60241477075516,23.22174835205078,1.8884720196229319,1.5615769266608832,0.6425083220005035,11.20182752609253,896.0858764648438,1271.6302368164097,0.6312535550683704,0.5388
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-615441/ses-1/anat/sub-615441_ses-1_T1w.nii.gz,,,,,sub-615441,ses-1,260,311,260,0.7,0.7,0.7,66.78945827484131,21023600,19408477,0.9231757168134858,0.0,3795.46484375,358.8836669551804,88.87531280517578,438.1617765598449,74.2875280380249,2.088574183727858,1.4420424053631526,0.28738190531730656,17.02145118713379,1199.1753173828124,1811.724252929684,0.6152242981226672,0.5893
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-615744/ses-1/anat/sub-615744_ses-1_T1w.nii.gz,,,,,sub-615744,ses-1,260,311,260,0.7,0.7,0.7,65.84487533569336,21023600,19141465,0.9104751327080043,0.0,2894.79443359375,288.50451262692235,43.85240173339844,387.0240219768662,26.45945930480957,1.997502569972494,1.5464260073441811,1.0113402414321904,16.814553833007814,1076.0650146484377,1528.474902343749,0.7672455933510518,0.5496
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-616645/ses-1/anat/sub-616645_ses-1_T1w.nii.gz,,,,,sub-616645,ses-1,260,311,260,0.7,0.7,0.7,67.9884090423584,21023600,19756653,0.9397369147053787,0.0,4507.951171875,389.66785929154696,61.503597259521484,488.93397973890194,48.6463098526001,1.7332131757821978,1.4097848539717115,0.447572660446167,16.691576766967774,1354.0381347656248,1967.9711035156256,0.517052131862831,0.5839
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-617748/ses-1/anat/sub-617748_ses-1_T1w.nii.gz,,,,,sub-617748,ses-1,260,311,260,0.7,0.7,0.7,67.7900915145874,21023600,19707755,0.9374110523411785,0.0,3193.44921875,384.5359387892181,90.5245132446289,451.9357578759211,79.66180515289307,0.6419990189544795,1.1420287715823556,0.20173875361680987,15.70304079055786,1248.6796020507813,1711.939113769532,0.7349324160722938,0.6073
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-618952/ses-1/anat/sub-618952_ses-1_T1w.nii.gz,,,,,sub-618952,ses-1,260,311,260,0.7,0.7,0.7,68.42148208618164,21023600,19829527,0.9432032097262124,0.0,3884.9775390625,425.02574614606993,174.39256286621094,498.36453644811706,159.77706718444824,1.8298018091791874,1.3534348630266428,0.17852881819009783,13.124796390533447,1374.2874511718746,2021.762661132807,0.6274993544987418,0.6115
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-620434/ses-1/anat/sub-620434_ses-1_T1w.nii.gz,,,,,sub-620434,ses-1,260,311,260,0.7,0.7,0.7,67.48432731628418,21023600,19672152,0.9357175745352841,0.0,3713.287109375,317.19047739436724,44.9790096282959,417.87901285657273,29.99117422103882,1.3947412959758454,1.4289063213386868,0.2915636196732521,14.973353481292724,1179.0191406249996,1611.7762329101542,0.6080965426121818,0.564
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-622236/ses-1/anat/sub-622236_ses-1_T1w.nii.gz,,,,,sub-622236,ses-1,260,311,260,0.7,0.7,0.7,67.75886154174805,21023600,19700870,0.9370835632336992,0.0,3253.28759765625,351.8272463626281,61.77253532409668,436.1677620159648,47.745747566223145,1.5710537758617775,1.3801845932342995,0.21493951544165613,17.41397542953491,1204.09375,1741.802043457029,0.7103486376190504,0.5881
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-623137/ses-1/anat/sub-623137_ses-1_T1w.nii.gz,,,,,sub-623137,ses-1,260,311,260,0.7,0.7,0.7,69.84458923339844,21023600,20258708,0.9636174584752374,0.0,3271.899658203125,310.05396306977815,45.453330993652344,414.7146813772057,32.0138578414917,1.5197893148523844,1.437977214268917,0.1572042201459408,10.659272480010987,1132.4342834472654,1617.2533435058585,0.6899856722923979,0.5669
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-623844/ses-1/anat/sub-623844_ses-1_T1w.nii.gz,,,,,sub-623844,ses-1,260,311,260,0.7,0.7,0.7,67.84853935241699,21023600,19740193,0.9389539850453775,0.0,3629.20068359375,359.5079694765625,84.16559600830078,439.3176316968469,69.58969783782959,1.853837461337398,1.4177952545112182,0.17497411251068115,17.532944107055666,1222.8655273437498,1782.968276367179,0.6445490335642291,0.5946
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-626648/ses-1/anat/sub-626648_ses-1_T1w.nii.gz,,,,,sub-626648,ses-1,260,311,260,0.7,0.7,0.7,67.36763381958008,21023600,19610555,0.9327876767061778,0.0,2941.2158203125,306.57866761117845,60.28133773803711,382.5660879092299,44.848618507385254,1.5921346961420353,1.3813076351529225,0.45176413118839265,16.192411994934083,1041.373059082032,1498.8854321289064,0.7726121784653182,0.5843
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-627852/ses-1/anat/sub-627852_ses-1_T1w.nii.gz,,,,,sub-627852,ses-1,260,311,260,0.7,0.7,0.7,68.91438388824463,21023600,20041854,0.9533026693810766,0.0,3572.907958984375,395.6072469676307,148.5643081665039,462.94360886153925,131.79001140594482,1.2342190148730818,1.2611957846626485,0.5725182020664215,16.767799282073973,1292.922607421875,1834.0234729003896,0.6653729051279625,0.6156
