dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025868/ses-1/anat/sub-0025868_ses-1_run-1_T1w.nii.gz,,,,,sub-0025868,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.63299560546875,9437184.0,3906315.0,0.4139280319213867,0.0,909.0,108.87600809737984,61.0,116.37329411140675,58.0,-0.4032245273929904,0.8496272685450731,1.0,2.0,341.0,398.0,2.1440638559589353,0.4035
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025868/ses-2/anat/sub-0025868_ses-2_run-1_T1w.nii.gz,,,,,sub-0025868,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.56559944152832,9437184.0,3899236.0,0.41317791408962673,0.0,1010.0,101.02684691157368,61.0,106.32805803388267,58.0,-0.3621246254616799,0.8382715814041105,1.0,2.0,312.0,363.0,1.9193961109208977,0.4069
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025869/ses-1/anat/sub-0025869_ses-1_run-1_T1w.nii.gz,,,,,sub-0025869,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.089445114135742,9437184.0,3454084.0,0.3660079108344184,0.0,1131.0,120.92311906513294,51.0,134.9666097809837,49.0,-0.43324525434413497,0.8857754413206627,1.0,2.0,392.0,452.0,1.7445331441780083,0.3665
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025869/ses-2/anat/sub-0025869_ses-2_run-1_T1w.nii.gz,,,,,sub-0025869,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.022228240966797,9437184.0,3434347.0,0.3639165030585395,0.0,976.0,116.33205670343338,44.0,131.58835076744802,42.0,-0.388122863223201,0.9095323821651554,1.0,2.0,382.0,440.0,1.9971802561299385,0.3623
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025870/ses-1/anat/sub-0025870_ses-1_run-1_T1w.nii.gz,,,,,sub-0025870,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.752718925476074,9437184.0,4002272.0,0.4240960015190972,0.0,1099.0,115.42932066809749,70.0,122.08562271142677,67.0,-0.5234888898615102,0.793425554961951,1.0,2.0,353.0,411.0,1.7849544479487858,0.4112
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025870/ses-2/anat/sub-0025870_ses-2_run-1_T1w.nii.gz,,,,,sub-0025870,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.749258041381836,9437184.0,3989132.0,0.4227036370171441,0.0,1096.0,118.77210588494565,74.0,124.59833190727913,71.0,-0.6116122702269156,0.7578164334479381,1.0,2.0,360.0,416.0,1.7932834064234027,0.4122
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025871/ses-2/anat/sub-0025871_ses-2_run-1_T1w.nii.gz,,,,,sub-0025871,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.654079437255859,9437184.0,3932992.0,0.4167548285590278,0.0,1110.0,117.14228914784069,47.0,132.04204530607356,45.0,-0.3817107183325241,0.9017165304699565,1.0,2.0,385.0,442.0,1.749899371996584,0.392
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025871/ses-1/anat/sub-0025871_ses-1_run-1_T1w.nii.gz,,,,,sub-0025871,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.729177474975586,9437184.0,3960410.0,0.41966014438205296,0.0,1178.0,117.54064486695337,42.0,134.3204180040348,40.0,-0.2905713899791449,0.9424941043198645,1.0,2.0,393.0,452.0,1.6537237076937459,0.3905
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025872/ses-1/anat/sub-0025872_ses-1_run-1_T1w.nii.gz,,,,,sub-0025872,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.345508575439453,9437184.0,3736626.0,0.3959471384684245,0.0,859.0,107.80742072433547,45.0,120.29177513172321,43.0,-0.4680077351902949,0.8687445980787886,1.0,2.0,347.0,400.0,2.2283522405192864,0.3831
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025872/ses-2/anat/sub-0025872_ses-2_run-1_T1w.nii.gz,,,,,sub-0025872,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.290140151977539,9437184.0,3707409.0,0.39285119374593097,0.0,929.0,106.66975855494705,45.0,118.92468399052358,43.0,-0.43525755187325954,0.8758102653057316,1.0,2.0,343.0,396.0,2.061574491438811,0.3817
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025873/ses-1/anat/sub-0025873_ses-1_run-1_T1w.nii.gz,,,,,sub-0025873,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.930130958557129,9437184.0,3358217.0,0.355849477979872,0.0,991.0,117.80726148774191,59.0,127.97352818998039,57.0,-0.5470526828522573,0.8133737143261165,1.0,2.0,367.0,425.0,1.972324596808451,0.3663
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025873/ses-2/anat/sub-0025873_ses-2_run-1_T1w.nii.gz,,,,,sub-0025873,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.93572998046875,9437184.0,3367757.0,0.3568603727552626,0.0,924.0,116.53617075366434,59.0,126.10520769290513,56.04844355583191,-0.579356514508881,0.7991895583638895,1.0,2.0,362.0,417.0,2.1044753390277156,0.3677
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025875/ses-1/anat/sub-0025875_ses-1_run-1_T1w.nii.gz,,,,,sub-0025875,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.284470558166504,9437184.0,3619608.0,0.38354746500651044,0.0,1002.0,120.18564482983254,41.0,139.1483041554173,39.0,-0.31289914797127194,0.9552710157835912,1.0,2.0,404.0,466.0,1.9526434951410532,0.3679
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025874/ses-2/anat/sub-0025874_ses-2_run-1_T1w.nii.gz,,,,,sub-0025874,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.431215286254883,9437184.0,3738445.0,0.39613988664415145,0.0,1145.0,118.03315604921981,58.0,128.97284639976132,56.0,-0.5746686362191351,0.8169809193376704,1.0,2.0,370.0,422.0,1.7065452076568666,0.3879
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025874/ses-1/anat/sub-0025874_ses-1_run-1_T1w.nii.gz,,,,,sub-0025874,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.535028457641602,9437184.0,3794832.0,0.4021148681640625,0.0,1115.0,126.25063481481322,54.0,141.08292727399314,52.0,-0.5464107710849615,0.8474822892938831,1.0,2.0,405.0,460.0,1.757157461801366,0.3859
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025875/ses-2/anat/sub-0025875_ses-2_run-1_T1w.nii.gz,,,,,sub-0025875,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.260934829711914,9437184.0,3607679.0,0.3822834226820204,0.0,1057.0,121.6404925134194,43.0,140.37107341983798,41.0,-0.32955376447553153,0.9445313037049968,1.0,2.0,407.0,467.0,1.8500588627084724,0.368
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025876/ses-1/anat/sub-0025876_ses-1_run-1_T1w.nii.gz,,,,,sub-0025876,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.799020767211914,9437184.0,4100556.0,0.4345105489095052,0.0,687.0,104.47197286372933,73.0,106.7666847192172,69.0,-0.5354519884289104,0.7500677034656832,1.0,2.0,306.0,361.0,2.808865518352319,0.4253
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025876/ses-2/anat/sub-0025876_ses-2_run-1_T1w.nii.gz,,,,,sub-0025876,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.722380638122559,9437184.0,4033865.0,0.427443716261122,0.0,675.0,103.31082285487867,76.0,104.13767172865046,72.0,-0.5596499733920441,0.7287438346545191,1.0,2.0,299.0,353.0,2.86432768803885,0.4246
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025877/ses-1/anat/sub-0025877_ses-1_run-1_T1w.nii.gz,,,,,sub-0025877,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,6.184990882873535,9437184.0,4397285.0,0.46595308515760636,0.0,1272.0,106.85845005382878,38.0,121.81112079615515,36.0,-0.2962675343376726,0.9274604311976503,1.0,2.0,354.0,409.0,1.5065879893683487,0.4149
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025878/ses-1/anat/sub-0025878_ses-1_run-1_T1w.nii.gz,,,,,sub-0025878,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,6.1107940673828125,9437184.0,4168700.0,0.4417313469780816,0.0,795.0,114.56319516595359,74.0,119.51688947417172,70.0,-0.3765768657516264,0.8290870012132929,1.0,2.0,346.0,407.0,2.4924611551573497,0.4247
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025877/ses-2/anat/sub-0025877_ses-2_run-1_T1w.nii.gz,,,,,sub-0025877,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,6.141277313232422,9437184.0,4351794.0,0.4611326853434245,0.0,1065.0,107.35148888831067,41.0,121.78838675476915,39.0,-0.2809832163911774,0.9289489142888173,1.0,2.0,353.0,412.0,1.7987142960189726,0.4137
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025878/ses-2/anat/sub-0025878_ses-2_run-1_T1w.nii.gz,,,,,sub-0025878,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,6.033178329467773,9437184.0,4168427.0,0.4417024188571506,0.0,894.0,110.68448193346877,71.0,116.1792409228792,67.0,-0.35641652079547814,0.8362644786545175,1.0,2.0,335.0,396.0,2.199368371172884,0.4231
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025879/ses-1/anat/sub-0025879_ses-1_run-1_T1w.nii.gz,,,,,sub-0025879,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.701905250549316,9437184.0,3977178.0,0.42143694559733075,0.0,995.0,108.46668352010762,67.0,114.26827442354742,64.0,-0.4150418199629118,0.82544582032163,1.0,2.0,332.0,391.0,1.9653089253440508,0.411
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025879/ses-2/anat/sub-0025879_ses-2_run-1_T1w.nii.gz,,,,,sub-0025879,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.616747856140137,9437184.0,3953522.0,0.4189302656385634,0.0,795.0,101.2336639692598,59.0,107.57079340235613,56.0,-0.421932858536195,0.8367086701072761,1.0,2.0,312.0,366.0,2.4221528024521803,0.4077
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025880/ses-2/anat/sub-0025880_ses-2_run-1_T1w.nii.gz,,,,,sub-0025880,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.152532577514648,9437184.0,3527974.0,0.3738375769721137,0.0,1175.0,117.3835871935169,76.0,121.96163406287752,73.0,-0.5325761468814445,0.7492831041133953,1.0,2.0,350.0,407.0,1.6681243907838068,0.3866
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025880/ses-1/anat/sub-0025880_ses-1_run-1_T1w.nii.gz,,,,,sub-0025880,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.19321346282959,9437184.0,3546708.0,0.3758227030436198,0.0,1229.0,122.49924722186404,81.0,127.18699888805669,77.0,-0.4884262097408172,0.753981764153894,1.0,2.0,365.0,426.0,1.609511062332715,0.3879
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025881/ses-1/anat/sub-0025881_ses-1_run-1_T1w.nii.gz,,,,,sub-0025881,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.745547294616699,9437184.0,4021374.0,0.426120122273763,0.0,1204.0,122.57026559684564,39.0,139.59419725170488,37.0,-0.3885244310558318,0.8886257381188395,1.0,2.0,401.0,467.0,1.6105534371536043,0.3941
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025882/ses-1/anat/sub-0025882_ses-1_run-1_T1w.nii.gz,,,,,sub-0025882,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.258917808532715,9437184.0,2921929.0,0.3096187379625108,0.0,763.0,110.07615283142684,59.0,118.0777366531861,56.70514535903931,-0.5828270978369829,0.7860175489228026,1.0,2.0,336.0,390.0,2.532652236023994,0.3409
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025881/ses-2/anat/sub-0025881_ses-2_run-1_T1w.nii.gz,,,,,sub-0025881,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.738190650939941,9437184.0,4064280.0,0.43066660563151044,0.0,1143.0,113.05266406323952,37.0,128.52388709470063,35.0,-0.3316417499091209,0.8978446840830064,1.0,2.0,369.0,430.0,1.6786455750168063,0.3971
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025882/ses-2/anat/sub-0025882_ses-2_run-1_T1w.nii.gz,,,,,sub-0025882,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.209268569946289,9437184.0,2906952.0,0.30803171793619794,0.0,710.0,105.76936943220116,56.0,113.66628248875215,54.0,-0.5873213594312996,0.7890699407282743,1.0,2.0,324.0,374.0,2.685707138107972,0.3395
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025883/ses-1/anat/sub-0025883_ses-1_run-1_T1w.nii.gz,,,,,sub-0025883,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.729973793029785,9437184.0,3931238.0,0.4165689680311415,0.0,927.0,119.77523787843013,79.0,124.35891484214027,75.0,-0.5442796669069159,0.771543808261543,1.0,2.0,362.0,423.0,2.1352287078912613,0.4115
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025883/ses-2/anat/sub-0025883_ses-2_run-1_T1w.nii.gz,,,,,sub-0025883,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.814363479614258,9437184.0,4003852.0,0.424263424343533,0.0,1103.0,119.18594386084791,72.0,126.25336671538858,69.0,-0.4515144636825106,0.8089274576121115,1.0,2.0,367.0,428.0,1.790673889685971,0.411
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025884/ses-2/anat/sub-0025884_ses-2_run-1_T1w.nii.gz,,,,,sub-0025884,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.767202377319336,9437184.0,3999034.0,0.42375289069281685,0.0,1111.0,111.4033647941299,65.0,117.86728197459199,62.0,-0.3387401623829027,0.845439783454482,1.0,2.0,343.0,403.0,1.7712028767771228,0.4115
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025885/ses-2/anat/sub-0025885_ses-2_run-1_T1w.nii.gz,,,,,sub-0025885,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.213046073913574,9437184.0,3570602.0,0.37835460238986546,0.0,957.0,121.61627101570218,46.0,137.37377318495243,44.0,-0.4628550620851235,0.8859252511708919,1.0,2.0,396.0,452.0,2.044302252285878,0.3705
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025884/ses-1/anat/sub-0025884_ses-1_run-1_T1w.nii.gz,,,,,sub-0025884,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.736301422119141,9437184.0,3988899.0,0.42267894744873047,0.0,1229.0,112.80164690002523,68.0,119.01950056937169,65.0,-0.37771849126485924,0.8180200777512376,1.0,2.0,346.0,402.0,1.5959070226675665,0.4113
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025885/ses-1/anat/sub-0025885_ses-1_run-1_T1w.nii.gz,,,,,sub-0025885,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.300548553466797,9437184.0,3605552.0,0.3820580376519097,0.0,944.0,122.72307640190004,42.0,139.52842861015077,40.0,-0.4082058056439224,0.9138154627682866,1.0,2.0,404.0,463.0,2.0855325749087297,0.3714
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025886/ses-1/anat/sub-0025886_ses-1_run-1_T1w.nii.gz,,,,,sub-0025886,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.298007011413574,9437184.0,3571895.0,0.3784916135999892,0.0,1105.0,135.17033911849813,78.0,144.1972035434847,75.0,-0.6414501104037034,0.7603249004385099,1.0,2.0,413.0,470.0,1.8057721756134213,0.3832
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025886/ses-2/anat/sub-0025886_ses-2_run-1_T1w.nii.gz,,,,,sub-0025886,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.2422285079956055,9437184.0,3564727.0,0.377732064988878,0.0,1108.0,127.15145602844207,72.0,135.82483088727398,69.0,-0.6410793247944584,0.7654306909889581,1.0,2.0,389.0,443.0,1.7841758899834845,0.3825
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025887/ses-1/anat/sub-0025887_ses-1_run-1_T1w.nii.gz,,,,,sub-0025887,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.449334144592285,9437184.0,3745394.0,0.39687622918023,0.0,936.0,112.928292180027,56.0,122.37449725676531,53.0,-0.4934120810428442,0.8350888817294879,1.0,2.0,353.0,407.0,2.086265533445788,0.3906
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025887/ses-2/anat/sub-0025887_ses-2_run-1_T1w.nii.gz,,,,,sub-0025887,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.399934768676758,9437184.0,3764306.0,0.3988802168104384,0.0,728.0,104.81714941505405,54.0,112.8800608223798,51.219767570495605,-0.5551345407354336,0.8147576616910508,1.0,2.0,326.0,374.0,2.6382073691676635,0.3931
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025888/ses-2/anat/sub-0025888_ses-2_run-1_T1w.nii.gz,,,,,sub-0025888,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.675413131713867,9437184.0,3934033.0,0.4168651368882921,0.0,1091.0,114.1358730220311,50.0,126.84753799317184,48.0,-0.39422735146566446,0.8696350472884475,1.0,2.0,365.0,418.0,1.7749478901776967,0.3954
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025889/ses-1/anat/sub-0025889_ses-1_run-1_T1w.nii.gz,,,,,sub-0025889,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.120966911315918,9437184.0,3516987.0,0.37267335255940753,0.0,957.0,114.92390232367646,55.0,125.88849328471204,52.104127407073975,-0.47810391257536367,0.8462056076988799,1.0,2.0,360.0,420.0,2.037242761094006,0.3744
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025888/ses-1/anat/sub-0025888_ses-1_run-1_T1w.nii.gz,,,,,sub-0025888,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.548914909362793,9437184.0,3921751.0,0.4155636893378364,0.0,984.0,103.62872443310192,43.0,116.02853449751207,41.0,-0.41444343335543277,0.8800132888252058,1.0,2.0,334.0,383.0,1.930647004884154,0.3929
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025889/ses-2/anat/sub-0025889_ses-2_run-1_T1w.nii.gz,,,,,sub-0025889,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.061749458312988,9437184.0,3485077.0,0.3692920472886827,0.0,1081.0,112.33376979744416,55.0,122.89453733240838,53.0,-0.4641423594870653,0.8446127312469421,1.0,2.0,352.0,411.0,1.795896334042211,0.3727
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025890/ses-1/anat/sub-0025890_ses-1_run-1_T1w.nii.gz,,,,,sub-0025890,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.165250778198242,9437184.0,3578072.0,0.37914615207248265,0.0,1004.0,114.98639934951107,51.0,127.42321540742856,49.0,-0.37783953457130126,0.8870150350499256,1.0,2.0,371.0,432.0,1.9464872381054472,0.3756
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025890/ses-2/anat/sub-0025890_ses-2_run-1_T1w.nii.gz,,,,,sub-0025890,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.114554405212402,9437184.0,3608502.0,0.3823706309000651,0.0,1055.0,105.31904558306424,47.0,116.69227818326875,45.0,-0.39432111387432656,0.878149513288425,1.0,2.0,339.0,394.0,1.8119244833175392,0.3773
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025891/ses-1/anat/sub-0025891_ses-1_run-1_T1w.nii.gz,,,,,sub-0025891,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.981922149658203,9437184.0,3385588.0,0.35874981350368923,0.0,1094.0,124.03983342048907,54.0,137.82624100744388,52.0,-0.4687943263216994,0.8639149379163927,1.0,2.0,400.0,458.0,1.7977858234209536,0.3631
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025892/ses-1/anat/sub-0025892_ses-1_run-1_T1w.nii.gz,,,,,sub-0025892,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.76161003112793,9437184.0,3221029.0,0.34131251441107857,0.0,1067.0,128.939744140254,57.0,142.35383359857508,55.0,-0.6340097484977738,0.8078916276155305,1.0,2.0,408.0,459.0,1.8408186271283205,0.354
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025891/ses-2/anat/sub-0025891_ses-2_run-1_T1w.nii.gz,,,,,sub-0025891,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.897895812988281,9437184.0,3358757.0,0.35590669843885636,0.0,1058.0,118.84677496978745,51.0,131.9996711987676,49.0,-0.5108745187462511,0.8488777292722346,1.0,2.0,382.53549194335477,434.0,1.834078554990831,0.3614
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025892/ses-2/anat/sub-0025892_ses-2_run-1_T1w.nii.gz,,,,,sub-0025892,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.756448745727539,9437184.0,3241428.0,0.3434740702311198,0.0,1215.0,125.31533619395093,55.0,138.64135889365377,53.0,-0.615033904110875,0.8127056920245883,1.0,2.0,396.0,449.0,1.608862390622563,0.3548
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025893/ses-1/anat/sub-0025893_ses-1_run-1_T1w.nii.gz,,,,,sub-0025893,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.782413482666016,9437184.0,4032835.0,0.4273345735337999,0.0,1068.0,109.73646998874666,56.0,119.00464217752132,53.0,-0.4465429627847657,0.8416487896724855,1.0,2.0,346.0,399.0,1.813068170312725,0.4071
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025893/ses-2/anat/sub-0025893_ses-2_run-1_T1w.nii.gz,,,,,sub-0025893,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.750818252563477,9437184.0,4045399.0,0.428665902879503,0.0,1080.0,108.6182631937476,55.5411491394043,117.77089523203962,52.60256624221802,-0.44702686762130606,0.8373938023852779,1.0,2.0,343.0,394.0,1.788566227913628,0.4079
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025894/ses-1/anat/sub-0025894_ses-1_run-1_T1w.nii.gz,,,,,sub-0025894,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.029841423034668,9437184.0,3429389.0,0.3633911344740126,0.0,853.0,117.69044907330168,62.0,126.90104350378293,59.0,-0.5395007302254435,0.81846379746375,1.0,2.0,366.0,423.0,2.3065463250968516,0.3725
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025894/ses-2/anat/sub-0025894_ses-2_run-1_T1w.nii.gz,,,,,sub-0025894,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.10556697845459,9437184.0,3433014.0,0.36377525329589844,0.0,1227.0,128.79051641037515,63.0,140.6003879453931,60.0,-0.518100393134751,0.8320654374126747,1.0,2.0,406.0,464.0,1.6255903918567598,0.3699
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025895/ses-1/anat/sub-0025895_ses-1_run-1_T1w.nii.gz,,,,,sub-0025895,ses-1,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.155979156494141,9437184.0,3608929.0,0.38241587744818795,0.0,790.0,102.10985107875221,65.0,106.66587007509479,62.0,-0.5744128789853233,0.7657469059930045,1.0,2.0,304.0,359.0,2.421398320698708,0.3905
BNU_1,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_1/sub-0025895/ses-2/anat/sub-0025895_ses-2_run-1_T1w.nii.gz,,,,,sub-0025895,ses-2,144.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.181845664978027,9437184.0,3588924.0,0.3802960713704427,0.0,848.0,106.3790637173697,67.0,111.10252084715717,64.0,-0.612911158364529,0.7577974569055483,1.0,2.0,316.0,373.0,2.2811161062624135,0.3893
