dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI068/ses-M000/anat/sub-IXI068_ses-M000_T1w.nii.gz,,,,,sub-IXI068,ses-M000,256,256,150,0.9374998,0.9375001,1.2000016,7.233654975891113,9830400,6529042,0.6641684977213541,0.0,2934.669352531433,503.30419777657465,311.5900287628174,531.3480620050356,308.4105386734009,-0.7630652556460387,0.6458073169965879,3.179490089416504,3.179490089416504,1414.8730897903442,1805.9503707885742,0.8080255255398562,0.5282
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI067/ses-M000/anat/sub-IXI067_ses-M000_T1w.nii.gz,,,,,sub-IXI067,ses-M000,256,256,150,0.9375,0.9375,1.2000037,8.573758125305176,9830400,7451480,0.7580037434895833,0.0,4455.613937616348,533.0368615780822,468.86422657966614,518.078797729003,457.63394570350647,-0.820419886227473,0.5041924680375746,2.807570219039917,2.807570219039917,1417.822960615158,1656.466429233551,0.5475045603446882,0.5961
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI069/ses-M000/anat/sub-IXI069_ses-M000_T1w.nii.gz,,,,,sub-IXI069,ses-M000,256,256,150,0.93749994,0.9374999,1.2000028,5.929449081420898,9830400,5148846,0.5237677001953125,0.0,3103.8946113586426,531.1206451126739,394.3472661972046,538.9319180716157,387.9868264198303,-0.7468567822009935,0.6045335875691049,3.180219888687134,3.180219888687134,1427.918730020523,1873.1495144367218,0.7846834196165683,0.4727
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI070/ses-M000/anat/sub-IXI070_ses-M000_T1w.nii.gz,,,,,sub-IXI070,ses-M000,256,256,150,0.9374999,0.93749964,1.2000002,6.757564544677734,9830400,5834047,0.5934699503580729,0.0,2923.714834213257,545.3444673789583,499.39228534698486,530.80662281404,478.20594596862793,-0.7566136402932542,0.5500065519468975,3.0266199111938477,3.0266199111938477,1458.8307971954346,1855.3180055618286,0.8402068408440955,0.5191
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI071/ses-M000/anat/sub-IXI071_ses-M000_T1w.nii.gz,,,,,sub-IXI071,ses-M000,256,256,150,0.9375003,0.9374996,1.2000018,6.328884124755859,9830400,5510391,0.5605459594726563,0.0,3316.0188817977905,568.6776212966862,463.316011428833,561.485657408514,453.38781118392944,-0.8699763846507413,0.5367192453951936,3.3094000816345215,3.3094000816345215,1505.7770371437073,1919.4520473480225,0.7461208575677489,0.4986
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI073/ses-M000/anat/sub-IXI073_ses-M000_T1w.nii.gz,,,,,sub-IXI073,ses-M000,256,256,150,0.93750036,0.93750024,1.2000002,6.315375328063965,9830400,5518192,0.5613395182291666,0.0,3176.8330142498016,541.69338355248,393.2236304283142,547.7808271369267,386.3249702453613,-0.7829457720361628,0.6119390304821153,3.4493300914764404,3.4493300914764404,1514.2559101581573,1869.5369095802307,0.7743995490124878,0.4929
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI074/ses-M000/anat/sub-IXI074_ses-M000_T1w.nii.gz,,,,,sub-IXI074,ses-M000,256,256,150,0.93749994,0.93749976,1.1999991,6.584272384643555,9830400,5813762,0.5914064534505208,0.0,3130.1412448883057,527.281451967769,410.24555015563965,535.7421549534337,400.5547103881836,-0.7034562141658416,0.623163578801659,3.2302799224853516,3.2302799224853516,1489.159044265747,1854.1806755065918,0.7757865898487535,0.5061
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI075/ses-M000/anat/sub-IXI075_ses-M000_T1w.nii.gz,,,,,sub-IXI075,ses-M000,256,256,150,0.9374998,0.9374999,1.199997,6.849616050720215,9830400,5964213,0.6067111206054687,0.0,2921.7103242874146,541.1152039549033,484.76808071136475,536.1276165341862,468.39078068733215,-0.771166961591232,0.5812582069667879,3.2754600048065186,3.2754600048065186,1539.4662022590637,1824.4312226772308,0.834797758650144,0.5206
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI072/ses-M000/anat/sub-IXI072_ses-M000_T1w.nii.gz,,,,,sub-IXI072,ses-M000,256,256,150,0.9375,0.9375,1.2000043,8.479111671447754,9830400,7278568,0.7404142252604167,0.0,1398.0,176.81797518412964,144.0,173.6973079560661,141.0,-0.8822036329395386,0.5538026986366902,1.0,1.0,481.0,568.0,1.4752708660308576,0.5856
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI076/ses-M000/anat/sub-IXI076_ses-M000_T1w.nii.gz,,,,,sub-IXI076,ses-M000,256,256,150,0.9374998,0.9375002,1.1999979,8.604269981384277,9830400,7297604,0.7423506673177084,0.0,2724.1246106624603,595.5197153910468,641.5632560253143,487.63104643190326,436.66609048843384,-0.8166828882235122,0.3281950565460928,3.3589699268341064,3.3589699268341064,1444.3570685386658,1719.7926025390625,0.9315745519065773,0.6415
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI077/ses-M000/anat/sub-IXI077_ses-M000_T1w.nii.gz,,,,,sub-IXI077,ses-M000,256,256,150,0.93750006,0.93749964,1.199994,7.051185607910156,9830400,6354813,0.6464450073242187,0.0,2996.3700544834137,480.85092339216595,246.40200448036194,523.4086946808428,243.36000442504883,-0.4923795640565931,0.7623906145469217,3.0420000553131104,3.0420000553131104,1454.0760264396667,1825.2000331878662,0.7929153034636223,0.5115
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI078/ses-M000/anat/sub-IXI078_ses-M000_T1w.nii.gz,,,,,sub-IXI078,ses-M000,256,256,150,0.93750006,0.93750006,1.2000047,7.789581298828125,9830400,6813481,0.6931031290690104,0.0,3036.791435241699,539.8800091083899,449.6536674499512,527.9495312082436,436.6202278137207,-0.8146667992127958,0.5571821556822373,3.258359909057617,3.258359909057617,1446.711799621582,1818.1648292541504,0.8119488114968525,0.5656
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI079/ses-M000/anat/sub-IXI079_ses-M000_T1w.nii.gz,,,,,sub-IXI079,ses-M000,256,256,150,0.9375,0.9375,1.1999956,7.110417366027832,9830400,6167434,0.6273838297526042,0.0,1893.0,195.70401499229664,77.0,216.4877809287904,76.0,-0.8198198210615462,0.6842753132300161,1.0,1.0,584.0,678.0,1.0666345409442084,0.4971
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI081/ses-M000/anat/sub-IXI081_ses-M000_T1w.nii.gz,,,,,sub-IXI081,ses-M000,256,256,150,0.9375,0.9375,1.1999992,6.809991836547852,9830400,5643804,0.574117431640625,0.0,914.0,193.5331627391738,191.0,174.31461424177752,171.0,-0.911285274291842,0.4522326809123793,1.0,1.0,510.0,580.0,2.3002549153117506,0.5306
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI080/ses-M000/anat/sub-IXI080_ses-M000_T1w.nii.gz,,,,,sub-IXI080,ses-M000,256,256,150,0.9375,0.9375,1.1999996,7.4806718826293945,9830400,6765281,0.6881999715169271,0.0,4870.709702253342,477.6040416299223,110.50475764274597,553.3527524729798,107.671302318573,-0.6443836668189591,0.7749754180436518,2.8334553241729736,2.8334553241729736,1504.564777135849,1753.9088456630707,0.4768050543124266,0.5087
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI083/ses-M000/anat/sub-IXI083_ses-M000_T1w.nii.gz,,,,,sub-IXI083,ses-M000,256,256,150,0.9375,0.9375,1.2000034,8.333756446838379,9830400,7140082,0.7263267008463542,0.0,4924.051181316376,563.4348052501267,453.73137044906616,552.5326575693435,444.59583950042725,-0.8649495932257079,0.5431048228431777,3.0451769828796387,3.0451769828796387,1525.633668422699,1793.6092429161072,0.5066475768213101,0.5798
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI084/ses-M000/anat/sub-IXI084_ses-M000_T1w.nii.gz,,,,,sub-IXI084,ses-M000,256,256,150,0.93749946,0.93750036,1.199999,6.707941055297852,9830400,5746469,0.5845610555013021,0.0,3141.047613143921,573.0757493744223,486.3357744216919,562.1807568769431,470.84737396240234,-0.8842133965210826,0.535174577794987,3.09768009185791,3.09768009185791,1570.5238065719604,1898.877896308899,0.7882395867291149,0.5124
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI085/ses-M000/anat/sub-IXI085_ses-M000_T1w.nii.gz,,,,,sub-IXI085,ses-M000,256,256,150,0.9374997,0.9374997,1.1999985,7.607422828674316,9830400,6481297,0.6593116251627604,0.0,2763.077247619629,536.8760267857045,470.5023078918457,520.0087590781795,452.5213279724121,-0.7842438231713391,0.5636391410919631,2.9968299865722656,2.9968299865722656,1492.4213333129883,1783.113842010498,0.8912606198785888,0.5527
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI086/ses-M000/anat/sub-IXI086_ses-M000_T1w.nii.gz,,,,,sub-IXI086,ses-M000,256,256,150,0.93750006,0.93750036,1.1999966,7.567420959472656,9830400,6504087,0.6616299438476563,0.0,2991.950850248337,563.2945432578114,593.8223061561584,506.5131130832394,518.7788279056549,-0.847804875354103,0.4212341173327939,3.2627599239349365,3.2627599239349365,1445.4026463031769,1765.1531188488007,0.8303424975160899,0.575
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI087/ses-M000/anat/sub-IXI087_ses-M000_T1w.nii.gz,,,,,sub-IXI087,ses-M000,256,256,150,0.9375005,0.9375001,1.199998,6.929882049560547,9830400,6252068,0.6359932454427083,0.0,2968.78568315506,502.2377276904862,254.27864027023315,531.5956520716901,250.97632026672363,-0.7252302910692325,0.6640102661730252,3.3023200035095215,3.3023200035095215,1403.4860014915466,1845.9968819618225,0.8091972695965104,0.5152
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI088/ses-M000/anat/sub-IXI088_ses-M000_T1w.nii.gz,,,,,sub-IXI088,ses-M000,256,256,150,0.9375,0.93749964,1.1999934,7.364818572998047,9830400,6557184,0.66703125,0.0,3149.7122478485107,483.3348973839726,355.81228733062744,488.74299374190804,349.62424755096436,-0.8764084207948737,0.561035450456131,3.094019889831543,3.094019889831543,1299.488353729248,1664.5827007293701,0.7607878234591645,0.5428
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI089/ses-M000/anat/sub-IXI089_ses-M000_T1w.nii.gz,,,,,sub-IXI089,ses-M000,256,256,150,0.9375001,0.9374995,1.2,7.4592742919921875,9830400,6514499,0.6626891072591146,0.0,2823.307368993759,530.7068251961847,501.4871220588684,506.11467607529937,475.43584299087524,-0.8061081091832425,0.5200538659206897,3.2564098834991455,3.2564098834991455,1429.5639388561249,1748.6921074390411,0.8668037389296163,0.5586
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI091/ses-M000/anat/sub-IXI091_ses-M000_T1w.nii.gz,,,,,sub-IXI091,ses-M000,256,256,150,0.93750006,0.9375003,1.2000029,7.190390586853027,9830400,6283667,0.6392076619466146,0.0,3228.7076919078827,583.0892054469513,641.3931105136871,512.1682541877934,532.682413816452,-1.095295885877981,0.2755656778867908,3.623689889907837,3.623689889907837,1373.3784682750702,1717.6290078163147,0.7679311351911505,0.5697
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI090/ses-M000/anat/sub-IXI090_ses-M000_T1w.nii.gz,,,,,sub-IXI090,ses-M000,256,256,150,0.9375,0.9375,1.200001,7.974985122680664,9830400,6849261,0.6967428588867187,0.0,1010.0,183.2446424512075,170.0,175.64782099635352,161.0,-0.7123209547410072,0.5482024380586538,1.0,1.0,493.0,615.0,2.0555761123287772,0.5734
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI092/ses-M000/anat/sub-IXI092_ses-M000_T1w.nii.gz,,,,,sub-IXI092,ses-M000,256,256,150,0.9375,0.9375,1.1999971,8.088386535644531,9830400,7037955,0.7159378051757812,0.0,1635.0,180.2049306936461,136.0,181.81541680780606,134.0,-0.7650127904326545,0.5772736851859023,1.0,1.0,499.0,582.0,1.2513794088458008,0.5658
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI093/ses-M000/anat/sub-IXI093_ses-M000_T1w.nii.gz,,,,,sub-IXI093,ses-M000,256,256,150,0.9375,0.9375,1.1999995,7.926663398742676,9830400,6928023,0.7047549438476562,0.0,5357.333424568176,565.3150621642114,438.6666741371155,568.8702836385112,429.3333406448364,-0.8822481419534647,0.5558723234131387,3.1111111640930176,3.1111111640930176,1564.8889155387878,1826.2222533226013,0.4608368839312316,0.5615
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI094/ses-M000/anat/sub-IXI094_ses-M000_T1w.nii.gz,,,,,sub-IXI094,ses-M000,256,256,150,0.9375,0.9375,1.199997,7.702092170715332,9830400,6571245,0.6684616088867188,0.0,5370.707702636719,534.3202029393847,444.65274810791016,521.2681704500069,430.1216125488281,-0.7945439292442233,0.5414282432905291,2.9062271118164062,2.9062271118164062,1444.394874572754,1679.7992706298828,0.46222058655702813,0.5548
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI095/ses-M000/anat/sub-IXI095_ses-M000_T1w.nii.gz,,,,,sub-IXI095,ses-M000,256,256,150,0.9375,0.9375,1.1999952,7.697924613952637,9830400,6781288,0.6898282877604167,0.0,1727.0,186.0189138110636,84.0,202.80747744000226,83.0,-0.7990130697736375,0.6714076676872486,1.0,1.0,547.0,641.0,1.1639642734749707,0.5293
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI097/ses-M000/anat/sub-IXI097_ses-M000_T1w.nii.gz,,,,,sub-IXI097,ses-M000,256,256,150,0.9375,0.9375,1.1999993,7.282670974731445,9830400,6396584,0.6506941731770833,0.0,1618.0,178.42721396295272,58.0,201.12663777998725,57.0,-0.6830702720705961,0.7641912514800814,1.0,1.0,552.0,645.0,1.2459469572367574,0.5025
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI096/ses-M000/anat/sub-IXI096_ses-M000_T1w.nii.gz,,,,,sub-IXI096,ses-M000,256,256,150,0.9375,0.9375,1.2000042,8.014942169189453,9830400,6859384,0.6977726236979167,0.0,1560.0,188.78973972006816,167.0,181.3021969881854,162.0,-0.7803964256198173,0.5201206025440434,1.0,1.0,502.0,589.0,1.331893030764095,0.5729
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI098/ses-M000/anat/sub-IXI098_ses-M000_T1w.nii.gz,,,,,sub-IXI098,ses-M000,256,256,150,0.9375,0.93750024,1.1999967,7.9230241775512695,9830400,6702985,0.6818628946940104,0.0,2948.483680486679,598.0845890427485,692.9769554138184,488.0669038539171,436.4422171115875,-0.9242467931541718,0.2228987441028974,3.33161997795105,3.33161997795105,1345.9744710922241,1735.774008512497,0.8525997480042469,0.6115
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI099/ses-M000/anat/sub-IXI099_ses-M000_T1w.nii.gz,,,,,sub-IXI099,ses-M000,256,256,150,0.9374997,0.93749964,1.2000005,7.603126525878906,9830400,6545932,0.6658866373697917,0.0,2955.2002573013306,543.7076142803597,562.7455809116364,489.9059328091832,506.15663981437683,-0.8843822041048637,0.39832129909089653,3.1438300609588623,3.1438300609588623,1304.6894752979279,1719.6750433444977,0.8367500968623701,0.5764
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI100/ses-M000/anat/sub-IXI100_ses-M000_T1w.nii.gz,,,,,sub-IXI100,ses-M000,256,256,150,0.93749994,0.93749964,1.1999978,7.811699867248535,9830400,6583560,0.66971435546875,0.0,3099.2260694503784,620.7761961128027,621.7010378837585,560.3377478374073,562.9332780838013,-1.013205460511832,0.41604030567339845,3.0930399894714355,3.0930399894714355,1608.3807945251465,1858.9170336723328,0.823905991380127,0.5782
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI101/ses-M000/anat/sub-IXI101_ses-M000_T1w.nii.gz,,,,,sub-IXI101,ses-M000,256,256,150,0.9374995,0.9374999,1.1999953,8.242210388183594,9830400,7029070,0.7150339762369792,0.0,2844.8888080120087,610.3813536209134,667.8450136184692,515.9960236928879,481.2412598133087,-0.8844973352114818,0.32851274823147314,3.273750066757202,3.273750066757202,1509.1987807750702,1803.8362867832184,0.8890326213338482,0.6187
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI103/ses-M000/anat/sub-IXI103_ses-M000_T1w.nii.gz,,,,,sub-IXI103,ses-M000,256,256,150,0.93750024,0.9374998,1.199999,7.231363296508789,9830400,6286957,0.6395423380533855,0.0,3243.1663477420807,555.2532077786285,578.5464942455292,509.50375461908317,522.3448348045349,-0.8359134966561981,0.4263683028385931,3.3059799671173096,3.3059799671173096,1355.451786518097,1805.065062046051,0.7603617184585966,0.5581
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI102/ses-M000/anat/sub-IXI102_ses-M000_T1w.nii.gz,,,,,sub-IXI102,ses-M000,256,256,150,0.9375,0.9375,1.1999956,7.961931228637695,9830400,6959000,0.7079060872395834,0.0,1805.0,183.86874062365283,78.0,200.68030108902613,77.0,-0.7036206564653456,0.7095514014712532,1.0,1.0,545.0,645.0,1.130023941514382,0.5374
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI104/ses-M000/anat/sub-IXI104_ses-M000_T1w.nii.gz,,,,,sub-IXI104,ses-M000,256,256,150,0.9375,0.9375,1.1999999,7.293628692626953,9830400,6208445,0.631555684407552,0.0,1754.0,190.2238633023245,123.0,199.348099872771,122.0,-0.6940707403756452,0.6579679443355005,1.0,1.0,554.0,643.0,1.17550043247637,0.5159
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI107/ses-M000/anat/sub-IXI107_ses-M000_T1w.nii.gz,,,,,sub-IXI107,ses-M000,256,256,150,0.9374997,0.9375001,1.2000015,6.391655921936035,9830400,5557083,0.5652957153320313,0.0,3221.549201488495,540.1457710156807,373.6593117713928,550.4517229614324,366.92671155929565,-0.7733108778384099,0.6237376682935437,3.366300106048584,3.366300106048584,1477.8057465553284,1891.8606595993042,0.7635059079540184,0.4927
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI106/ses-M000/anat/sub-IXI106_ses-M000_T1w.nii.gz,,,,,sub-IXI106,ses-M000,256,256,150,0.93749976,0.9375001,1.199998,7.281404495239258,9830400,6433328,0.6544319661458333,0.0,3207.859951019287,611.1982211379283,640.8224902153015,555.1979767383234,588.3574910163879,-1.088001204876569,0.3405600487594579,3.747499942779541,3.747499942779541,1465.2724776268005,1870.002471446991,0.7752607219297835,0.568
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI105/ses-M000/anat/sub-IXI105_ses-M000_T1w.nii.gz,,,,,sub-IXI105,ses-M000,256,256,150,0.9375,0.9375,1.1999983,7.931362152099609,9830400,6884261,0.7003032430013021,0.0,1531.0,186.45080321620577,126.0,192.27169557086972,125.0,-0.8710379391575294,0.58697227137486,1.0,1.0,524.0,615.0,1.3365154380139583,0.5517
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI109/ses-M000/anat/sub-IXI109_ses-M000_T1w.nii.gz,,,,,sub-IXI109,ses-M000,256,256,150,0.9374997,0.9375,1.2000078,7.311552047729492,9830400,6148292,0.6254366048177084,0.0,2892.949163913727,580.032795063797,585.8373045921326,534.5169955901663,540.5406057834625,-0.9379754948864303,0.43726819901597475,3.019779920578003,3.019779920578003,1512.9097402095795,1802.8086125850677,0.8631195550143655,0.5502
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI108/ses-M000/anat/sub-IXI108_ses-M000_T1w.nii.gz,,,,,sub-IXI108,ses-M000,256,256,150,0.9375,0.9375,1.1999965,7.860937118530273,9830400,6587670,0.6701324462890625,0.0,932.0,184.8642583796699,210.0,152.13768095499321,141.0,-0.9870296302636032,0.22052574095402652,1.0,1.0,416.0,534.0,2.228765956764231,0.6032
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI110/ses-M000/anat/sub-IXI110_ses-M000_T1w.nii.gz,,,,,sub-IXI110,ses-M000,256,256,150,0.9375002,0.9375,1.2000033,7.770879745483398,9830400,6596102,0.6709901936848959,0.0,2938.2759284973145,583.7561963372453,641.0783843994141,503.5271399386011,500.84248781204224,-0.881329894541095,0.34416670033165675,3.3389499187469482,3.3389499187469482,1399.0200159549713,1776.3213567733765,0.855457830722152,0.5913
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI111/ses-M000/anat/sub-IXI111_ses-M000_T1w.nii.gz,,,,,sub-IXI111,ses-M000,256,256,150,0.93749964,0.93750036,1.1999996,7.489337921142578,9830400,6282790,0.6391184488932292,0.0,3196.568414211273,632.132835042217,725.8427159786224,514.3654905891016,479.12770414352417,-1.0358513094976232,0.19532554811758815,3.575579881668091,3.575579881668091,1419.505213022232,1784.2143609523773,0.7958673245595608,0.5903
