path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1428/ses-01/anat/sub-1428_ses-01_T1w.nii.gz,sub-1428,ses-01,median,63.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1443/ses-01/anat/sub-1443_ses-01_T1w.nii.gz,sub-1443,ses-01,median,51.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1459/ses-01/anat/sub-1459_ses-01_T1w.nii.gz,sub-1459,ses-01,median,55.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1471/ses-01/anat/sub-1471_ses-01_T1w.nii.gz,sub-1471,ses-01,median,69.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1518/ses-01/anat/sub-1518_ses-01_T1w.nii.gz,sub-1518,ses-01,median,53.0,"('BGSP', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1545/ses-01/anat/sub-1545_ses-01_T1w.nii.gz,sub-1545,ses-01,median,57.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1556/ses-01/anat/sub-1556_ses-01_T1w.nii.gz,sub-1556,ses-01,median,77.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0077/ses-01/anat/sub-0077_ses-01_T1w.nii.gz,sub-0077,ses-01,mean,59.21042232810025,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0149/ses-01/anat/sub-0149_ses-01_T1w.nii.gz,sub-0149,ses-01,mean,60.53207682735256,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0158/ses-01/anat/sub-0158_ses-01_T1w.nii.gz,sub-0158,ses-01,mean,61.81264530457784,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0244/ses-01/anat/sub-0244_ses-01_T1w.nii.gz,sub-0244,ses-01,mean,103.97268774947344,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0269/ses-02/anat/sub-0269_ses-02_T1w.nii.gz,sub-0269,ses-02,mean,103.41923161692074,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0323/ses-01/anat/sub-0323_ses-01_T1w.nii.gz,sub-0323,ses-01,mean,58.87405014147579,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0361/ses-01/anat/sub-0361_ses-01_T1w.nii.gz,sub-0361,ses-01,mean,60.34564495379899,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0429/ses-01/anat/sub-0429_ses-01_T1w.nii.gz,sub-0429,ses-01,mean,105.7039625537186,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0473/ses-01/anat/sub-0473_ses-01_T1w.nii.gz,sub-0473,ses-01,mean,106.84289892960508,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0552/ses-01/anat/sub-0552_ses-01_T1w.nii.gz,sub-0552,ses-01,mean,103.72021292712562,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0615/ses-01/anat/sub-0615_ses-01_T1w.nii.gz,sub-0615,ses-01,mean,59.98221622784467,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0697/ses-01/anat/sub-0697_ses-01_T1w.nii.gz,sub-0697,ses-01,mean,115.32875859357486,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0716/ses-01/anat/sub-0716_ses-01_T1w.nii.gz,sub-0716,ses-01,mean,105.80361145905889,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0799/ses-01/anat/sub-0799_ses-01_T1w.nii.gz,sub-0799,ses-01,mean,106.21575246051891,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0847/ses-01/anat/sub-0847_ses-01_T1w.nii.gz,sub-0847,ses-01,mean,104.3572229274775,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0851/ses-01/anat/sub-0851_ses-01_T1w.nii.gz,sub-0851,ses-01,mean,108.07803867232418,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0879/ses-01/anat/sub-0879_ses-01_T1w.nii.gz,sub-0879,ses-01,mean,110.43356530062718,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0914/ses-01/anat/sub-0914_ses-01_T1w.nii.gz,sub-0914,ses-01,mean,106.06345813324404,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0922/ses-01/anat/sub-0922_ses-01_T1w.nii.gz,sub-0922,ses-01,mean,58.33144293619867,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1054/ses-02/anat/sub-1054_ses-02_T1w.nii.gz,sub-1054,ses-02,mean,57.540005171652325,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1116/ses-01/anat/sub-1116_ses-01_T1w.nii.gz,sub-1116,ses-01,mean,58.68804064049878,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1132/ses-02/anat/sub-1132_ses-02_T1w.nii.gz,sub-1132,ses-02,mean,102.91420044760252,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1179/ses-01/anat/sub-1179_ses-01_T1w.nii.gz,sub-1179,ses-01,mean,104.52986686245848,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1180/ses-01/anat/sub-1180_ses-01_T1w.nii.gz,sub-1180,ses-01,mean,105.1577099263379,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1217/ses-01/anat/sub-1217_ses-01_T1w.nii.gz,sub-1217,ses-01,mean,59.22831160416336,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1321/ses-01/anat/sub-1321_ses-01_T1w.nii.gz,sub-1321,ses-01,mean,61.07432398324371,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1327/ses-02/anat/sub-1327_ses-02_T1w.nii.gz,sub-1327,ses-02,mean,108.8348816990481,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1344/ses-01/anat/sub-1344_ses-01_T1w.nii.gz,sub-1344,ses-01,mean,104.13005325360108,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1425/ses-01/anat/sub-1425_ses-01_T1w.nii.gz,sub-1425,ses-01,mean,60.59307049071,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1447/ses-01/anat/sub-1447_ses-01_T1w.nii.gz,sub-1447,ses-01,mean,53.49270519763754,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1462/ses-01/anat/sub-1462_ses-01_T1w.nii.gz,sub-1462,ses-01,mean,60.85546964699273,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1469/ses-01/anat/sub-1469_ses-01_T1w.nii.gz,sub-1469,ses-01,mean,59.27721863442007,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1514/ses-01/anat/sub-1514_ses-01_T1w.nii.gz,sub-1514,ses-01,mean,59.94763245096586,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1564/ses-01/anat/sub-1564_ses-01_T1w.nii.gz,sub-1564,ses-01,mean,53.52868739558822,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0034/ses-01/anat/sub-0034_ses-01_T1w.nii.gz,sub-0034,ses-01,std,75.18832374726631,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0070/ses-01/anat/sub-0070_ses-01_T1w.nii.gz,sub-0070,ses-01,std,75.1956868312176,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0079/ses-01/anat/sub-0079_ses-01_T1w.nii.gz,sub-0079,ses-01,std,125.37815646403892,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0097/ses-01/anat/sub-0097_ses-01_T1w.nii.gz,sub-0097,ses-01,std,119.7673755587806,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0125/ses-01/anat/sub-0125_ses-01_T1w.nii.gz,sub-0125,ses-01,std,75.48639119866169,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0158/ses-01/anat/sub-0158_ses-01_T1w.nii.gz,sub-0158,ses-01,std,73.04472809503099,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0191/ses-01/anat/sub-0191_ses-01_T1w.nii.gz,sub-0191,ses-01,std,120.38490610871231,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0365/ses-01/anat/sub-0365_ses-01_T1w.nii.gz,sub-0365,ses-01,std,120.55517323293668,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0361/ses-01/anat/sub-0361_ses-01_T1w.nii.gz,sub-0361,ses-01,std,73.96917090962366,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0370/ses-01/anat/sub-0370_ses-01_T1w.nii.gz,sub-0370,ses-01,std,125.53181489587595,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0410/ses-01/anat/sub-0410_ses-01_T1w.nii.gz,sub-0410,ses-01,std,76.31350911661899,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0447/ses-01/anat/sub-0447_ses-01_T1w.nii.gz,sub-0447,ses-01,std,125.83613638054636,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0526/ses-01/anat/sub-0526_ses-01_T1w.nii.gz,sub-0526,ses-01,std,73.8483929818333,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0615/ses-01/anat/sub-0615_ses-01_T1w.nii.gz,sub-0615,ses-01,std,72.12978602348308,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0710/ses-01/anat/sub-0710_ses-01_T1w.nii.gz,sub-0710,ses-01,std,119.59388966163723,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0713/ses-01/anat/sub-0713_ses-01_T1w.nii.gz,sub-0713,ses-01,std,121.44821907154426,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0737/ses-01/anat/sub-0737_ses-01_T1w.nii.gz,sub-0737,ses-01,std,122.56163024169555,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0851/ses-01/anat/sub-0851_ses-01_T1w.nii.gz,sub-0851,ses-01,std,133.85287005499276,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1035/ses-01/anat/sub-1035_ses-01_T1w.nii.gz,sub-1035,ses-01,std,121.37400345434726,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1233/ses-01/anat/sub-1233_ses-01_T1w.nii.gz,sub-1233,ses-01,std,120.43378073459552,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1277/ses-01/anat/sub-1277_ses-01_T1w.nii.gz,sub-1277,ses-01,std,121.82358591959374,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1317/ses-01/anat/sub-1317_ses-01_T1w.nii.gz,sub-1317,ses-01,std,125.98673651186952,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1381/ses-01/anat/sub-1381_ses-01_T1w.nii.gz,sub-1381,ses-01,std,69.73909574046571,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1421/ses-01/anat/sub-1421_ses-01_T1w.nii.gz,sub-1421,ses-01,std,74.31647156620174,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1425/ses-01/anat/sub-1425_ses-01_T1w.nii.gz,sub-1425,ses-01,std,76.89680858969348,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1447/ses-01/anat/sub-1447_ses-01_T1w.nii.gz,sub-1447,ses-01,std,65.66334055185153,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1462/ses-01/anat/sub-1462_ses-01_T1w.nii.gz,sub-1462,ses-01,std,75.04234608129259,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1474/ses-01/anat/sub-1474_ses-01_T1w.nii.gz,sub-1474,ses-01,std,126.4580183043638,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1475/ses-01/anat/sub-1475_ses-01_T1w.nii.gz,sub-1475,ses-01,std,76.01964667117429,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1496/ses-01/anat/sub-1496_ses-01_T1w.nii.gz,sub-1496,ses-01,std,124.73869387893784,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1506/ses-01/anat/sub-1506_ses-01_T1w.nii.gz,sub-1506,ses-01,std,75.69066768933112,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1524/ses-01/anat/sub-1524_ses-01_T1w.nii.gz,sub-1524,ses-01,std,76.25076521387842,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1538/ses-01/anat/sub-1538_ses-01_T1w.nii.gz,sub-1538,ses-01,std,125.73769831800732,"('BGSP', nan, nan)",False,False,False,True,False
