path,subject,session,metric,value,group,z_sigma,iqr,mad,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0859/ses-01/anat/sub-0859_ses-01_T1w.nii.gz,sub-0859,ses-01,p95,230.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0867/ses-01/anat/sub-0867_ses-01_T1w.nii.gz,sub-0867,ses-01,p95,227.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0870/ses-01/anat/sub-0870_ses-01_T1w.nii.gz,sub-0870,ses-01,p95,235.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0871/ses-01/anat/sub-0871_ses-01_T1w.nii.gz,sub-0871,ses-01,p95,229.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0871/ses-02/anat/sub-0871_ses-02_T1w.nii.gz,sub-0871,ses-02,p95,247.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0872/ses-01/anat/sub-0872_ses-01_T1w.nii.gz,sub-0872,ses-01,p95,247.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0873/ses-01/anat/sub-0873_ses-01_T1w.nii.gz,sub-0873,ses-01,p95,237.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0874/ses-01/anat/sub-0874_ses-01_T1w.nii.gz,sub-0874,ses-01,p95,233.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0875/ses-01/anat/sub-0875_ses-01_T1w.nii.gz,sub-0875,ses-01,p95,234.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0879/ses-01/anat/sub-0879_ses-01_T1w.nii.gz,sub-0879,ses-01,p95,254.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0881/ses-01/anat/sub-0881_ses-01_T1w.nii.gz,sub-0881,ses-01,p95,216.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0890/ses-01/anat/sub-0890_ses-01_T1w.nii.gz,sub-0890,ses-01,p95,224.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0892/ses-01/anat/sub-0892_ses-01_T1w.nii.gz,sub-0892,ses-01,p95,237.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0893/ses-01/anat/sub-0893_ses-01_T1w.nii.gz,sub-0893,ses-01,p95,230.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0894/ses-01/anat/sub-0894_ses-01_T1w.nii.gz,sub-0894,ses-01,p95,243.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0908/ses-01/anat/sub-0908_ses-01_T1w.nii.gz,sub-0908,ses-01,p95,253.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0912/ses-01/anat/sub-0912_ses-01_T1w.nii.gz,sub-0912,ses-01,p95,275.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0913/ses-01/anat/sub-0913_ses-01_T1w.nii.gz,sub-0913,ses-01,p95,255.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0915/ses-01/anat/sub-0915_ses-01_T1w.nii.gz,sub-0915,ses-01,p95,251.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0916/ses-02/anat/sub-0916_ses-02_T1w.nii.gz,sub-0916,ses-02,p95,216.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0935/ses-01/anat/sub-0935_ses-01_T1w.nii.gz,sub-0935,ses-01,p95,250.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0943/ses-01/anat/sub-0943_ses-01_T1w.nii.gz,sub-0943,ses-01,p95,259.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0946/ses-01/anat/sub-0946_ses-01_T1w.nii.gz,sub-0946,ses-01,p95,215.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0949/ses-01/anat/sub-0949_ses-01_T1w.nii.gz,sub-0949,ses-01,p95,211.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0953/ses-01/anat/sub-0953_ses-01_T1w.nii.gz,sub-0953,ses-01,p95,239.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0956/ses-01/anat/sub-0956_ses-01_T1w.nii.gz,sub-0956,ses-01,p95,237.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0958/ses-01/anat/sub-0958_ses-01_T1w.nii.gz,sub-0958,ses-01,p95,231.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0964/ses-01/anat/sub-0964_ses-01_T1w.nii.gz,sub-0964,ses-01,p95,244.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0967/ses-01/anat/sub-0967_ses-01_T1w.nii.gz,sub-0967,ses-01,p95,233.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0969/ses-01/anat/sub-0969_ses-01_T1w.nii.gz,sub-0969,ses-01,p95,229.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0971/ses-01/anat/sub-0971_ses-01_T1w.nii.gz,sub-0971,ses-01,p95,253.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0975/ses-01/anat/sub-0975_ses-01_T1w.nii.gz,sub-0975,ses-01,p95,226.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0976/ses-01/anat/sub-0976_ses-01_T1w.nii.gz,sub-0976,ses-01,p95,219.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0981/ses-02/anat/sub-0981_ses-02_T1w.nii.gz,sub-0981,ses-02,p95,277.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0982/ses-01/anat/sub-0982_ses-01_T1w.nii.gz,sub-0982,ses-01,p95,243.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0984/ses-01/anat/sub-0984_ses-01_T1w.nii.gz,sub-0984,ses-01,p95,263.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0988/ses-02/anat/sub-0988_ses-02_T1w.nii.gz,sub-0988,ses-02,p95,206.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0991/ses-01/anat/sub-0991_ses-01_T1w.nii.gz,sub-0991,ses-01,p95,231.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0992/ses-01/anat/sub-0992_ses-01_T1w.nii.gz,sub-0992,ses-01,p95,218.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0993/ses-02/anat/sub-0993_ses-02_T1w.nii.gz,sub-0993,ses-02,p95,227.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0995/ses-01/anat/sub-0995_ses-01_T1w.nii.gz,sub-0995,ses-01,p95,204.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0996/ses-02/anat/sub-0996_ses-02_T1w.nii.gz,sub-0996,ses-02,p95,258.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0998/ses-01/anat/sub-0998_ses-01_T1w.nii.gz,sub-0998,ses-01,p95,218.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0998/ses-02/anat/sub-0998_ses-02_T1w.nii.gz,sub-0998,ses-02,p95,230.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1002/ses-01/anat/sub-1002_ses-01_T1w.nii.gz,sub-1002,ses-01,p95,228.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1004/ses-01/anat/sub-1004_ses-01_T1w.nii.gz,sub-1004,ses-01,p95,225.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1005/ses-01/anat/sub-1005_ses-01_T1w.nii.gz,sub-1005,ses-01,p95,234.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1007/ses-01/anat/sub-1007_ses-01_T1w.nii.gz,sub-1007,ses-01,p95,252.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1009/ses-01/anat/sub-1009_ses-01_T1w.nii.gz,sub-1009,ses-01,p95,229.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1011/ses-01/anat/sub-1011_ses-01_T1w.nii.gz,sub-1011,ses-01,p95,227.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1012/ses-01/anat/sub-1012_ses-01_T1w.nii.gz,sub-1012,ses-01,p95,217.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1014/ses-01/anat/sub-1014_ses-01_T1w.nii.gz,sub-1014,ses-01,p95,251.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1015/ses-01/anat/sub-1015_ses-01_T1w.nii.gz,sub-1015,ses-01,p95,213.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1016/ses-01/anat/sub-1016_ses-01_T1w.nii.gz,sub-1016,ses-01,p95,260.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1019/ses-01/anat/sub-1019_ses-01_T1w.nii.gz,sub-1019,ses-01,p95,222.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1020/ses-02/anat/sub-1020_ses-02_T1w.nii.gz,sub-1020,ses-02,p95,211.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1021/ses-01/anat/sub-1021_ses-01_T1w.nii.gz,sub-1021,ses-01,p95,214.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1025/ses-01/anat/sub-1025_ses-01_T1w.nii.gz,sub-1025,ses-01,p95,253.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1028/ses-01/anat/sub-1028_ses-01_T1w.nii.gz,sub-1028,ses-01,p95,263.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1034/ses-01/anat/sub-1034_ses-01_T1w.nii.gz,sub-1034,ses-01,p95,216.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1035/ses-01/anat/sub-1035_ses-01_T1w.nii.gz,sub-1035,ses-01,p95,236.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1042/ses-01/anat/sub-1042_ses-01_T1w.nii.gz,sub-1042,ses-01,p95,255.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1047/ses-01/anat/sub-1047_ses-01_T1w.nii.gz,sub-1047,ses-01,p95,247.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1048/ses-01/anat/sub-1048_ses-01_T1w.nii.gz,sub-1048,ses-01,p95,252.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1051/ses-01/anat/sub-1051_ses-01_T1w.nii.gz,sub-1051,ses-01,p95,253.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1052/ses-01/anat/sub-1052_ses-01_T1w.nii.gz,sub-1052,ses-01,p95,229.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1060/ses-01/anat/sub-1060_ses-01_T1w.nii.gz,sub-1060,ses-01,p95,207.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1068/ses-01/anat/sub-1068_ses-01_T1w.nii.gz,sub-1068,ses-01,p95,245.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1069/ses-02/anat/sub-1069_ses-02_T1w.nii.gz,sub-1069,ses-02,p95,220.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1070/ses-01/anat/sub-1070_ses-01_T1w.nii.gz,sub-1070,ses-01,p95,270.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1073/ses-01/anat/sub-1073_ses-01_T1w.nii.gz,sub-1073,ses-01,p95,215.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1074/ses-01/anat/sub-1074_ses-01_T1w.nii.gz,sub-1074,ses-01,p95,248.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1079/ses-01/anat/sub-1079_ses-01_T1w.nii.gz,sub-1079,ses-01,p95,214.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1085/ses-01/anat/sub-1085_ses-01_T1w.nii.gz,sub-1085,ses-01,p95,270.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1086/ses-01/anat/sub-1086_ses-01_T1w.nii.gz,sub-1086,ses-01,p95,254.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1089/ses-01/anat/sub-1089_ses-01_T1w.nii.gz,sub-1089,ses-01,p95,256.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1091/ses-01/anat/sub-1091_ses-01_T1w.nii.gz,sub-1091,ses-01,p95,265.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1098/ses-02/anat/sub-1098_ses-02_T1w.nii.gz,sub-1098,ses-02,p95,274.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1099/ses-02/anat/sub-1099_ses-02_T1w.nii.gz,sub-1099,ses-02,p95,253.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1101/ses-02/anat/sub-1101_ses-02_T1w.nii.gz,sub-1101,ses-02,p95,256.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1102/ses-02/anat/sub-1102_ses-02_T1w.nii.gz,sub-1102,ses-02,p95,254.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1103/ses-02/anat/sub-1103_ses-02_T1w.nii.gz,sub-1103,ses-02,p95,261.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1106/ses-02/anat/sub-1106_ses-02_T1w.nii.gz,sub-1106,ses-02,p95,241.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1113/ses-02/anat/sub-1113_ses-02_T1w.nii.gz,sub-1113,ses-02,p95,274.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1118/ses-02/anat/sub-1118_ses-02_T1w.nii.gz,sub-1118,ses-02,p95,275.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1132/ses-02/anat/sub-1132_ses-02_T1w.nii.gz,sub-1132,ses-02,p95,230.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1139/ses-02/anat/sub-1139_ses-02_T1w.nii.gz,sub-1139,ses-02,p95,228.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1140/ses-02/anat/sub-1140_ses-02_T1w.nii.gz,sub-1140,ses-02,p95,209.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1144/ses-02/anat/sub-1144_ses-02_T1w.nii.gz,sub-1144,ses-02,p95,257.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1147/ses-02/anat/sub-1147_ses-02_T1w.nii.gz,sub-1147,ses-02,p95,254.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1149/ses-02/anat/sub-1149_ses-02_T1w.nii.gz,sub-1149,ses-02,p95,259.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1155/ses-02/anat/sub-1155_ses-02_T1w.nii.gz,sub-1155,ses-02,p95,214.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1157/ses-02/anat/sub-1157_ses-02_T1w.nii.gz,sub-1157,ses-02,p95,241.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1158/ses-02/anat/sub-1158_ses-02_T1w.nii.gz,sub-1158,ses-02,p95,224.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1162/ses-02/anat/sub-1162_ses-02_T1w.nii.gz,sub-1162,ses-02,p95,240.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1165/ses-02/anat/sub-1165_ses-02_T1w.nii.gz,sub-1165,ses-02,p95,246.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1168/ses-02/anat/sub-1168_ses-02_T1w.nii.gz,sub-1168,ses-02,p95,234.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1169/ses-02/anat/sub-1169_ses-02_T1w.nii.gz,sub-1169,ses-02,p95,253.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1170/ses-02/anat/sub-1170_ses-02_T1w.nii.gz,sub-1170,ses-02,p95,240.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1175/ses-02/anat/sub-1175_ses-02_T1w.nii.gz,sub-1175,ses-02,p95,263.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1178/ses-02/anat/sub-1178_ses-02_T1w.nii.gz,sub-1178,ses-02,p95,253.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1180/ses-02/anat/sub-1180_ses-02_T1w.nii.gz,sub-1180,ses-02,p95,256.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1183/ses-02/anat/sub-1183_ses-02_T1w.nii.gz,sub-1183,ses-02,p95,268.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-1185/ses-02/anat/sub-1185_ses-02_T1w.nii.gz,sub-1185,ses-02,p95,237.0,"('QTIM', np.float64(nan), np.float64(nan))",False,True,True,False
