path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0112/anat/sub-0112_run-3_T1w.nii.gz,sub-0112,,median,778.940185546875,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0117/anat/sub-0117_run-2_T1w.nii.gz,sub-0117,,median,22.994354248046875,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0117/anat/sub-0117_run-3_T1w.nii.gz,sub-0117,,median,24.993896484375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0124/anat/sub-0124_run-2_T1w.nii.gz,sub-0124,,median,7.001617431640625,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0124/anat/sub-0124_run-3_T1w.nii.gz,sub-0124,,median,7.00628662109375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0133/anat/sub-0133_run-2_T1w.nii.gz,sub-0133,,median,25.99322509765625,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0133/anat/sub-0133_run-3_T1w.nii.gz,sub-0133,,median,25.006256103515625,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0146/anat/sub-0146_run-3_T1w.nii.gz,sub-0146,,median,41.00701904296875,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0146/anat/sub-0146_run-2_T1w.nii.gz,sub-0146,,median,38.00628662109375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0186/anat/sub-0186_run-1_T1w.nii.gz,sub-0186,,median,769.171630859375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0192/anat/sub-0192_run-2_T1w.nii.gz,sub-0192,,median,14.995819091796877,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0192/anat/sub-0192_run-3_T1w.nii.gz,sub-0192,,median,14.999237060546877,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0208/anat/sub-0208_run-1_T1w.nii.gz,sub-0208,,median,767.3916015625,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0218/anat/sub-0218_run-1_T1w.nii.gz,sub-0218,,median,790.3330688476562,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0256/anat/sub-0256_run-1_T1w.nii.gz,sub-0256,,median,794.6158447265625,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0340/anat/sub-0340_run-3_T1w.nii.gz,sub-0340,,median,28.321369171142575,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0340/anat/sub-0340_run-2_T1w.nii.gz,sub-0340,,median,28.43420791625977,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0367/anat/sub-0367_run-1_T1w.nii.gz,sub-0367,,median,767.98974609375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0411/anat/sub-0411_run-1_T1w.nii.gz,sub-0411,,median,775.0848388671875,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0417/anat/sub-0417_run-1_T1w.nii.gz,sub-0417,,median,766.734130859375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0418/anat/sub-0418_run-2_T1w.nii.gz,sub-0418,,median,15.99334716796875,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0418/anat/sub-0418_run-3_T1w.nii.gz,sub-0418,,median,18.0023193359375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0482/anat/sub-0482_run-1_T1w.nii.gz,sub-0482,,median,782.8274536132812,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0496/anat/sub-0496_run-1_T1w.nii.gz,sub-0496,,median,842.5387573242188,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0513/anat/sub-0513_run-1_T1w.nii.gz,sub-0513,,median,772.7321166992188,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0539/anat/sub-0539_run-1_T1w.nii.gz,sub-0539,,median,770.7415771484375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0572/anat/sub-0572_run-1_T1w.nii.gz,sub-0572,,median,805.84130859375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0572/anat/sub-0572_run-2_T1w.nii.gz,sub-0572,,median,776.4849243164062,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0572/anat/sub-0572_run-3_T1w.nii.gz,sub-0572,,median,779.7105712890625,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0626/anat/sub-0626_run-1_T1w.nii.gz,sub-0626,,median,767.7163696289062,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0627/anat/sub-0627_run-3_T1w.nii.gz,sub-0627,,median,33.00567626953125,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0627/anat/sub-0627_run-2_T1w.nii.gz,sub-0627,,median,30.00689697265625,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0694/anat/sub-0694_run-1_T1w.nii.gz,sub-0694,,median,768.6598510742188,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0693/anat/sub-0693_run-1_T1w.nii.gz,sub-0693,,median,770.0305786132812,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0714/anat/sub-0714_run-1_T1w.nii.gz,sub-0714,,median,769.5029296875,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0724/anat/sub-0724_run-2_T1w.nii.gz,sub-0724,,median,12.0023193359375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0724/anat/sub-0724_run-3_T1w.nii.gz,sub-0724,,median,17.004486083984375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0740/anat/sub-0740_run-2_T1w.nii.gz,sub-0740,,median,8.995452880859375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0740/anat/sub-0740_run-3_T1w.nii.gz,sub-0740,,median,10.00433349609375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0786/anat/sub-0786_run-1_T1w.nii.gz,sub-0786,,median,776.8274536132812,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0792/anat/sub-0792_run-2_T1w.nii.gz,sub-0792,,median,44.00335693359375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0792/anat/sub-0792_run-3_T1w.nii.gz,sub-0792,,median,44.00503540039063,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0806/anat/sub-0806_run-2_T1w.nii.gz,sub-0806,,median,43.30773162841797,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0806/anat/sub-0806_run-3_T1w.nii.gz,sub-0806,,median,38.45663833618164,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0820/anat/sub-0820_run-2_T1w.nii.gz,sub-0820,,median,22.0018310546875,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0820/anat/sub-0820_run-3_T1w.nii.gz,sub-0820,,median,25.000457763671875,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0856/anat/sub-0856_run-1_T1w.nii.gz,sub-0856,,median,767.0453491210938,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0906/anat/sub-0906_run-1_T1w.nii.gz,sub-0906,,median,773.1695556640625,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0911/anat/sub-0911_run-1_T1w.nii.gz,sub-0911,,median,802.42431640625,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0009/anat/sub-0009_run-1_T1w.nii.gz,sub-0009,,mean,767.4887129452682,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0015/anat/sub-0015_run-1_T1w.nii.gz,sub-0015,,mean,763.4016589552087,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0017/anat/sub-0017_run-1_T1w.nii.gz,sub-0017,,mean,757.7059538484305,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0026/anat/sub-0026_run-1_T1w.nii.gz,sub-0026,,mean,765.5954348582508,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0030/anat/sub-0030_run-1_T1w.nii.gz,sub-0030,,mean,758.848221093604,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0045/anat/sub-0045_run-1_T1w.nii.gz,sub-0045,,mean,93.7092823981432,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0049/anat/sub-0049_run-1_T1w.nii.gz,sub-0049,,mean,89.77710502281525,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0095/anat/sub-0095_run-1_T1w.nii.gz,sub-0095,,mean,91.18589033673896,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0100/anat/sub-0100_run-1_T1w.nii.gz,sub-0100,,mean,751.1072381878727,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0104/anat/sub-0104_run-1_T1w.nii.gz,sub-0104,,mean,94.15731972203376,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0112/anat/sub-0112_run-1_T1w.nii.gz,sub-0112,,mean,774.7502438697147,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0112/anat/sub-0112_run-3_T1w.nii.gz,sub-0112,,mean,750.3701310539506,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0117/anat/sub-0117_run-1_T1w.nii.gz,sub-0117,,mean,84.17772046622689,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0117/anat/sub-0117_run-2_T1w.nii.gz,sub-0117,,mean,93.8015215207378,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0124/anat/sub-0124_run-1_T1w.nii.gz,sub-0124,,mean,82.84374934387479,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0124/anat/sub-0124_run-3_T1w.nii.gz,sub-0124,,mean,94.56934675386574,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0154/anat/sub-0154_run-1_T1w.nii.gz,sub-0154,,mean,92.31738479561184,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0186/anat/sub-0186_run-1_T1w.nii.gz,sub-0186,,mean,762.5438184221674,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0192/anat/sub-0192_run-1_T1w.nii.gz,sub-0192,,mean,87.93160553523659,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0193/anat/sub-0193_run-1_T1w.nii.gz,sub-0193,,mean,754.9137554514391,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0199/anat/sub-0199_run-3_T1w.nii.gz,sub-0199,,mean,753.0514233334656,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0208/anat/sub-0208_run-1_T1w.nii.gz,sub-0208,,mean,759.5114507246719,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0232/anat/sub-0232_run-1_T1w.nii.gz,sub-0232,,mean,89.3989824378838,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0256/anat/sub-0256_run-1_T1w.nii.gz,sub-0256,,mean,763.6675372027448,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0283/anat/sub-0283_run-1_T1w.nii.gz,sub-0283,,mean,93.77159331311064,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0293/anat/sub-0293_run-1_T1w.nii.gz,sub-0293,,mean,93.58166869585274,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0301/anat/sub-0301_run-1_T1w.nii.gz,sub-0301,,mean,89.68627975482579,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0351/anat/sub-0351_run-1_T1w.nii.gz,sub-0351,,mean,92.46661140897533,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0401/anat/sub-0401_run-1_T1w.nii.gz,sub-0401,,mean,84.68677104549514,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0411/anat/sub-0411_run-2_T1w.nii.gz,sub-0411,,mean,753.9025923085641,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0411/anat/sub-0411_run-1_T1w.nii.gz,sub-0411,,mean,769.2871039515732,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0418/anat/sub-0418_run-1_T1w.nii.gz,sub-0418,,mean,91.6055695318678,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0419/anat/sub-0419_run-1_T1w.nii.gz,sub-0419,,mean,754.4309358756855,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0439/anat/sub-0439_run-1_T1w.nii.gz,sub-0439,,mean,83.68705771969465,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0473/anat/sub-0473_run-1_T1w.nii.gz,sub-0473,,mean,92.98917594828336,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0496/anat/sub-0496_run-1_T1w.nii.gz,sub-0496,,mean,787.6942501996938,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0553/anat/sub-0553_run-1_T1w.nii.gz,sub-0553,,mean,751.0174863562343,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0558/anat/sub-0558_run-1_T1w.nii.gz,sub-0558,,mean,88.95137560132001,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0572/anat/sub-0572_run-1_T1w.nii.gz,sub-0572,,mean,775.7568457767395,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0572/anat/sub-0572_run-2_T1w.nii.gz,sub-0572,,mean,754.2742539539526,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0572/anat/sub-0572_run-3_T1w.nii.gz,sub-0572,,mean,757.6048340442646,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0626/anat/sub-0626_run-1_T1w.nii.gz,sub-0626,,mean,763.762256762223,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0694/anat/sub-0694_run-1_T1w.nii.gz,sub-0694,,mean,753.0646301516631,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0693/anat/sub-0693_run-1_T1w.nii.gz,sub-0693,,mean,751.806001406304,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0714/anat/sub-0714_run-1_T1w.nii.gz,sub-0714,,mean,755.423483384782,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0724/anat/sub-0724_run-1_T1w.nii.gz,sub-0724,,mean,92.35796492165488,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0735/anat/sub-0735_run-1_T1w.nii.gz,sub-0735,,mean,88.93136652429477,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0740/anat/sub-0740_run-1_T1w.nii.gz,sub-0740,,mean,90.74053272412736,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0764/anat/sub-0764_run-1_T1w.nii.gz,sub-0764,,mean,92.71558680803469,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0775/anat/sub-0775_run-1_T1w.nii.gz,sub-0775,,mean,92.8937028793092,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0786/anat/sub-0786_run-1_T1w.nii.gz,sub-0786,,mean,764.3108996883011,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0816/anat/sub-0816_run-1_T1w.nii.gz,sub-0816,,mean,92.93666497862851,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0820/anat/sub-0820_run-1_T1w.nii.gz,sub-0820,,mean,90.60272159092987,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0836/anat/sub-0836_run-1_T1w.nii.gz,sub-0836,,mean,93.4366568142163,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0906/anat/sub-0906_run-1_T1w.nii.gz,sub-0906,,mean,761.6535576489032,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0918/anat/sub-0918_run-1_T1w.nii.gz,sub-0918,,mean,754.2171904151014,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0002/anat/sub-0002_run-2_T1w.nii.gz,sub-0002,,std,136.08089457062317,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
