path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0370/ses-01/anat/sub-0370_ses-01_T1w.nii.gz,sub-0370,ses-01,std,77.4931149448066,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0371/ses-01/anat/sub-0371_ses-01_T1w.nii.gz,sub-0371,ses-01,std,76.56601593249901,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0373/ses-01/anat/sub-0373_ses-01_T1w.nii.gz,sub-0373,ses-01,std,83.88653061506183,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0375/ses-01/anat/sub-0375_ses-01_T1w.nii.gz,sub-0375,ses-01,std,81.9591200415893,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0377/ses-01/anat/sub-0377_ses-01_T1w.nii.gz,sub-0377,ses-01,std,77.83174356218309,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0381/ses-01/anat/sub-0381_ses-01_T1w.nii.gz,sub-0381,ses-01,std,89.96025196193459,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0387/ses-01/anat/sub-0387_ses-01_T1w.nii.gz,sub-0387,ses-01,std,76.59129821341408,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0389/ses-01/anat/sub-0389_ses-01_T1w.nii.gz,sub-0389,ses-01,std,78.26724410776053,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0390/ses-01/anat/sub-0390_ses-01_T1w.nii.gz,sub-0390,ses-01,std,83.05422327339991,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0391/ses-01/anat/sub-0391_ses-01_T1w.nii.gz,sub-0391,ses-01,std,78.45731470385759,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0391/ses-02/anat/sub-0391_ses-02_T1w.nii.gz,sub-0391,ses-02,std,86.76426672711386,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0394/ses-01/anat/sub-0394_ses-01_T1w.nii.gz,sub-0394,ses-01,std,78.27545815256563,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0396/ses-01/anat/sub-0396_ses-01_T1w.nii.gz,sub-0396,ses-01,std,84.7238999494719,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0397/ses-01/anat/sub-0397_ses-01_T1w.nii.gz,sub-0397,ses-01,std,67.57517061385595,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0403/ses-01/anat/sub-0403_ses-01_T1w.nii.gz,sub-0403,ses-01,std,71.44164113941213,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0404/ses-01/anat/sub-0404_ses-01_T1w.nii.gz,sub-0404,ses-01,std,12.906230515102491,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0406/ses-01/anat/sub-0406_ses-01_T1w.nii.gz,sub-0406,ses-01,std,77.33388455211376,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0407/ses-01/anat/sub-0407_ses-01_T1w.nii.gz,sub-0407,ses-01,std,69.51935443503103,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0408/ses-01/anat/sub-0408_ses-01_T1w.nii.gz,sub-0408,ses-01,std,73.69312653559341,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0408/ses-02/anat/sub-0408_ses-02_T1w.nii.gz,sub-0408,ses-02,std,80.83277148864447,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0409/ses-01/anat/sub-0409_ses-01_T1w.nii.gz,sub-0409,ses-01,std,85.71777627685442,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0417/ses-01/anat/sub-0417_ses-01_T1w.nii.gz,sub-0417,ses-01,std,72.34444273155296,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0421/ses-01/anat/sub-0421_ses-01_T1w.nii.gz,sub-0421,ses-01,std,75.81613037612658,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0452/ses-01/anat/sub-0452_ses-01_T1w.nii.gz,sub-0452,ses-01,std,78.05293038403917,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0452/ses-02/anat/sub-0452_ses-02_T1w.nii.gz,sub-0452,ses-02,std,75.85750126863157,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0455/ses-01/anat/sub-0455_ses-01_T1w.nii.gz,sub-0455,ses-01,std,78.92879351115685,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0457/ses-01/anat/sub-0457_ses-01_T1w.nii.gz,sub-0457,ses-01,std,13.23881439809092,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0458/ses-01/anat/sub-0458_ses-01_T1w.nii.gz,sub-0458,ses-01,std,101.66146136408248,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0462/ses-01/anat/sub-0462_ses-01_T1w.nii.gz,sub-0462,ses-01,std,80.73907415517692,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0460/ses-01/anat/sub-0460_ses-01_T1w.nii.gz,sub-0460,ses-01,std,71.60867191519827,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0466/ses-01/anat/sub-0466_ses-01_T1w.nii.gz,sub-0466,ses-01,std,75.5456450627954,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0470/ses-01/anat/sub-0470_ses-01_T1w.nii.gz,sub-0470,ses-01,std,73.34754214884893,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0469/ses-01/anat/sub-0469_ses-01_T1w.nii.gz,sub-0469,ses-01,std,74.30965116134463,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0472/ses-02/anat/sub-0472_ses-02_T1w.nii.gz,sub-0472,ses-02,std,70.86619353991814,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0474/ses-01/anat/sub-0474_ses-01_T1w.nii.gz,sub-0474,ses-01,std,64.70926346232523,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0473/ses-01/anat/sub-0473_ses-01_T1w.nii.gz,sub-0473,ses-01,std,81.99864153327606,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0476/ses-01/anat/sub-0476_ses-01_T1w.nii.gz,sub-0476,ses-01,std,75.5700768310777,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0475/ses-01/anat/sub-0475_ses-01_T1w.nii.gz,sub-0475,ses-01,std,13.552815719472733,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0489/ses-01/anat/sub-0489_ses-01_T1w.nii.gz,sub-0489,ses-01,std,77.78307308220292,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0491/ses-01/anat/sub-0491_ses-01_T1w.nii.gz,sub-0491,ses-01,std,77.26578397946615,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0492/ses-01/anat/sub-0492_ses-01_T1w.nii.gz,sub-0492,ses-01,std,77.78569699310329,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0493/ses-01/anat/sub-0493_ses-01_T1w.nii.gz,sub-0493,ses-01,std,84.15746760246337,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0494/ses-01/anat/sub-0494_ses-01_T1w.nii.gz,sub-0494,ses-01,std,76.59035217233323,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0501/ses-01/anat/sub-0501_ses-01_T1w.nii.gz,sub-0501,ses-01,std,74.88037300710756,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0502/ses-01/anat/sub-0502_ses-01_T1w.nii.gz,sub-0502,ses-01,std,70.22577196867287,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0506/ses-01/anat/sub-0506_ses-01_T1w.nii.gz,sub-0506,ses-01,std,81.34836367253692,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0507/ses-01/anat/sub-0507_ses-01_T1w.nii.gz,sub-0507,ses-01,std,93.77587081772197,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0508/ses-01/anat/sub-0508_ses-01_T1w.nii.gz,sub-0508,ses-01,std,72.76899194081561,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0510/ses-01/anat/sub-0510_ses-01_T1w.nii.gz,sub-0510,ses-01,std,76.21378136348451,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0511/ses-01/anat/sub-0511_ses-01_T1w.nii.gz,sub-0511,ses-01,std,75.21561640128391,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0513/ses-02/anat/sub-0513_ses-02_T1w.nii.gz,sub-0513,ses-02,std,76.27750387726886,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0523/ses-01/anat/sub-0523_ses-01_T1w.nii.gz,sub-0523,ses-01,std,81.56251092135231,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0525/ses-01/anat/sub-0525_ses-01_T1w.nii.gz,sub-0525,ses-01,std,78.86962408408179,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0527/ses-01/anat/sub-0527_ses-01_T1w.nii.gz,sub-0527,ses-01,std,12.301091901647364,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0530/ses-01/anat/sub-0530_ses-01_T1w.nii.gz,sub-0530,ses-01,std,70.48859711276748,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0531/ses-01/anat/sub-0531_ses-01_T1w.nii.gz,sub-0531,ses-01,std,64.96170797397654,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0540/ses-01/anat/sub-0540_ses-01_T1w.nii.gz,sub-0540,ses-01,std,84.71458881930282,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0541/ses-01/anat/sub-0541_ses-01_T1w.nii.gz,sub-0541,ses-01,std,81.0253050401625,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0545/ses-01/anat/sub-0545_ses-01_T1w.nii.gz,sub-0545,ses-01,std,82.13723114088381,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0551/ses-01/anat/sub-0551_ses-01_T1w.nii.gz,sub-0551,ses-01,std,81.90421272766001,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0553/ses-01/anat/sub-0553_ses-01_T1w.nii.gz,sub-0553,ses-01,std,77.55269152152682,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0560/ses-01/anat/sub-0560_ses-01_T1w.nii.gz,sub-0560,ses-01,std,73.23092080534842,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0561/ses-01/anat/sub-0561_ses-01_T1w.nii.gz,sub-0561,ses-01,std,70.67573528876619,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0562/ses-01/anat/sub-0562_ses-01_T1w.nii.gz,sub-0562,ses-01,std,74.03482876584609,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0563/ses-01/anat/sub-0563_ses-01_T1w.nii.gz,sub-0563,ses-01,std,67.12436562240049,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0566/ses-01/anat/sub-0566_ses-01_T1w.nii.gz,sub-0566,ses-01,std,73.25124045499818,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0579/ses-01/anat/sub-0579_ses-01_T1w.nii.gz,sub-0579,ses-01,std,68.76112051687507,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0584/ses-01/anat/sub-0584_ses-01_T1w.nii.gz,sub-0584,ses-01,std,73.66969493427455,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0586/ses-01/anat/sub-0586_ses-01_T1w.nii.gz,sub-0586,ses-01,std,81.72352799227288,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0587/ses-02/anat/sub-0587_ses-02_T1w.nii.gz,sub-0587,ses-02,std,73.7890504080316,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0592/ses-01/anat/sub-0592_ses-01_T1w.nii.gz,sub-0592,ses-01,std,77.64748290150051,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0599/ses-01/anat/sub-0599_ses-01_T1w.nii.gz,sub-0599,ses-01,std,73.70555392705705,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0602/ses-01/anat/sub-0602_ses-01_T1w.nii.gz,sub-0602,ses-01,std,78.42289154919885,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0604/ses-01/anat/sub-0604_ses-01_T1w.nii.gz,sub-0604,ses-01,std,76.96066687116509,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0606/ses-01/anat/sub-0606_ses-01_T1w.nii.gz,sub-0606,ses-01,std,77.49953555854978,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0621/ses-01/anat/sub-0621_ses-01_T1w.nii.gz,sub-0621,ses-01,std,78.34686770451192,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0624/ses-01/anat/sub-0624_ses-01_T1w.nii.gz,sub-0624,ses-01,std,74.7315166991545,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0631/ses-01/anat/sub-0631_ses-01_T1w.nii.gz,sub-0631,ses-01,std,89.50753402188946,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0632/ses-01/anat/sub-0632_ses-01_T1w.nii.gz,sub-0632,ses-01,std,86.39073244331755,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0638/ses-01/anat/sub-0638_ses-01_T1w.nii.gz,sub-0638,ses-01,std,76.24340060567073,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0639/ses-01/anat/sub-0639_ses-01_T1w.nii.gz,sub-0639,ses-01,std,75.79691479632885,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0640/ses-01/anat/sub-0640_ses-01_T1w.nii.gz,sub-0640,ses-01,std,78.54280685963884,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0641/ses-01/anat/sub-0641_ses-01_T1w.nii.gz,sub-0641,ses-01,std,13.363976416714989,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0642/ses-02/anat/sub-0642_ses-02_T1w.nii.gz,sub-0642,ses-02,std,81.65978698224355,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0642/ses-01/anat/sub-0642_ses-01_T1w.nii.gz,sub-0642,ses-01,std,74.33953798859427,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0643/ses-01/anat/sub-0643_ses-01_T1w.nii.gz,sub-0643,ses-01,std,80.25270766301989,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0648/ses-01/anat/sub-0648_ses-01_T1w.nii.gz,sub-0648,ses-01,std,87.5748926970835,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0653/ses-02/anat/sub-0653_ses-02_T1w.nii.gz,sub-0653,ses-02,std,78.22265124594247,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0657/ses-01/anat/sub-0657_ses-01_T1w.nii.gz,sub-0657,ses-01,std,72.99336342975992,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0664/ses-01/anat/sub-0664_ses-01_T1w.nii.gz,sub-0664,ses-01,std,69.9180631717336,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0666/ses-01/anat/sub-0666_ses-01_T1w.nii.gz,sub-0666,ses-01,std,81.19086157628475,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0667/ses-01/anat/sub-0667_ses-01_T1w.nii.gz,sub-0667,ses-01,std,82.91458994234429,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0682/ses-01/anat/sub-0682_ses-01_T1w.nii.gz,sub-0682,ses-01,std,13.647661449913924,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0684/ses-01/anat/sub-0684_ses-01_T1w.nii.gz,sub-0684,ses-01,std,77.95609168528479,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0688/ses-01/anat/sub-0688_ses-01_T1w.nii.gz,sub-0688,ses-01,std,78.16487186482794,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0693/ses-01/anat/sub-0693_ses-01_T1w.nii.gz,sub-0693,ses-01,std,76.29365168410433,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0695/ses-01/anat/sub-0695_ses-01_T1w.nii.gz,sub-0695,ses-01,std,77.41198340438117,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0703/ses-01/anat/sub-0703_ses-01_T1w.nii.gz,sub-0703,ses-01,std,73.76896321611306,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0703/ses-02/anat/sub-0703_ses-02_T1w.nii.gz,sub-0703,ses-02,std,82.07330806401396,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0712/ses-01/anat/sub-0712_ses-01_T1w.nii.gz,sub-0712,ses-01,std,77.90857850628049,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0722/ses-01/anat/sub-0722_ses-01_T1w.nii.gz,sub-0722,ses-01,std,80.1167194358501,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0726/ses-02/anat/sub-0726_ses-02_T1w.nii.gz,sub-0726,ses-02,std,75.52617961320223,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0728/ses-01/anat/sub-0728_ses-01_T1w.nii.gz,sub-0728,ses-01,std,78.60926920407529,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0738/ses-01/anat/sub-0738_ses-01_T1w.nii.gz,sub-0738,ses-01,std,74.78087623472457,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0739/ses-01/anat/sub-0739_ses-01_T1w.nii.gz,sub-0739,ses-01,std,70.63985241330383,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0740/ses-01/anat/sub-0740_ses-01_T1w.nii.gz,sub-0740,ses-01,std,71.79678874299805,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0743/ses-01/anat/sub-0743_ses-01_T1w.nii.gz,sub-0743,ses-01,std,79.90031234617143,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0745/ses-01/anat/sub-0745_ses-01_T1w.nii.gz,sub-0745,ses-01,std,76.66231879644224,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0757/ses-01/anat/sub-0757_ses-01_T1w.nii.gz,sub-0757,ses-01,std,67.33293173476461,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0763/ses-01/anat/sub-0763_ses-01_T1w.nii.gz,sub-0763,ses-01,std,80.46157942380134,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0764/ses-01/anat/sub-0764_ses-01_T1w.nii.gz,sub-0764,ses-01,std,13.437689299799102,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0767/ses-01/anat/sub-0767_ses-01_T1w.nii.gz,sub-0767,ses-01,std,14.002911324446597,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0768/ses-01/anat/sub-0768_ses-01_T1w.nii.gz,sub-0768,ses-01,std,75.95938674169462,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0770/ses-01/anat/sub-0770_ses-01_T1w.nii.gz,sub-0770,ses-01,std,73.17448377467774,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0774/ses-01/anat/sub-0774_ses-01_T1w.nii.gz,sub-0774,ses-01,std,14.003329722262372,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0779/ses-01/anat/sub-0779_ses-01_T1w.nii.gz,sub-0779,ses-01,std,13.251082435647133,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0780/ses-01/anat/sub-0780_ses-01_T1w.nii.gz,sub-0780,ses-01,std,74.27227234376643,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0784/ses-01/anat/sub-0784_ses-01_T1w.nii.gz,sub-0784,ses-01,std,69.94800968891158,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0792/ses-01/anat/sub-0792_ses-01_T1w.nii.gz,sub-0792,ses-01,std,68.40165950626367,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0798/ses-01/anat/sub-0798_ses-01_T1w.nii.gz,sub-0798,ses-01,std,82.40464089653169,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0799/ses-01/anat/sub-0799_ses-01_T1w.nii.gz,sub-0799,ses-01,std,76.92308209077952,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0807/ses-02/anat/sub-0807_ses-02_T1w.nii.gz,sub-0807,ses-02,std,63.96683198981263,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0813/ses-01/anat/sub-0813_ses-01_T1w.nii.gz,sub-0813,ses-01,std,70.48840665392537,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0811/ses-01/anat/sub-0811_ses-01_T1w.nii.gz,sub-0811,ses-01,std,73.56280052050404,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0814/ses-01/anat/sub-0814_ses-01_T1w.nii.gz,sub-0814,ses-01,std,74.93049855910598,"('QTIM', nan, nan)",False,False,True,False,False
