path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B77596233/ses-20170101/anat/sub-B77596233_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B77596233,ses-20170101,mad,315.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B78213554/ses-20150101/anat/sub-B78213554_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B78213554,ses-20150101,mad,442.4345169067383,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B78601300/ses-20170101/anat/sub-B78601300_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B78601300,ses-20170101,mad,37.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B79109115/ses-20160101/anat/sub-B79109115_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B79109115,ses-20160101,mad,59.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B79485734/ses-20160101/anat/sub-B79485734_ses-20160101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B79485734,ses-20160101,mad,1.7251864820718763,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B79576967/ses-20150101/anat/sub-B79576967_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B79576967,ses-20150101,mad,28.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B79823694/ses-20170101/anat/sub-B79823694_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B79823694,ses-20170101,mad,276.0896999835968,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B80134040/ses-20170101/anat/sub-B80134040_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B80134040,ses-20170101,mad,29.376675307750705,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B80454215/ses-20170101/anat/sub-B80454215_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B80454215,ses-20170101,mad,54.6059627532959,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B80467260/ses-20170101/anat/sub-B80467260_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B80467260,ses-20170101,mad,155.7640380859375,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B80549529/ses-20160101/anat/sub-B80549529_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B80549529,ses-20160101,mad,335.1210632324219,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B80557526/ses-20170101/anat/sub-B80557526_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B80557526,ses-20170101,mad,39.57086181640625,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B81276892/ses-20150101/anat/sub-B81276892_ses-20150101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B81276892,ses-20150101,mad,425.9828553199768,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B80989191/ses-20150101/anat/sub-B80989191_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B80989191,ses-20150101,mad,283.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B81374339/ses-20150101/anat/sub-B81374339_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B81374339,ses-20150101,mad,138.13021087646484,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B81312536/ses-20160101/anat/sub-B81312536_ses-20160101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B81312536,ses-20160101,mad,2.694600820541382,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B81744073/ses-20160101/anat/sub-B81744073_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B81744073,ses-20160101,mad,111.09541633725166,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B81874403/ses-20160101/anat/sub-B81874403_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B81874403,ses-20160101,mad,90.02146530151367,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B82237422/ses-20170101/anat/sub-B82237422_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B82237422,ses-20170101,mad,104.7742171883583,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B81994621/ses-20160101/anat/sub-B81994621_ses-20160101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B81994621,ses-20160101,mad,2.684221744537353,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B82585049/ses-20160101/anat/sub-B82585049_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B82585049,ses-20160101,mad,353.92908573150635,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B82652828/ses-20160101/anat/sub-B82652828_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B82652828,ses-20160101,mad,506.0071983337402,"('A4_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B82896717/ses-20160101/anat/sub-B82896717_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B82896717,ses-20160101,mad,103.99547576904295,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B82866748/ses-20150101/anat/sub-B82866748_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B82866748,ses-20150101,mad,77.94796699285507,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B83162362/ses-20160101/anat/sub-B83162362_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B83162362,ses-20160101,mad,68.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B83753640/ses-20160101/anat/sub-B83753640_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B83753640,ses-20160101,mad,79.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B84153377/ses-20160101/anat/sub-B84153377_ses-20160101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B84153377,ses-20160101,mad,2.720367431640625,"('A4_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B84500877/ses-20170101/anat/sub-B84500877_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B84500877,ses-20170101,mad,45.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B84718933/ses-20140101/anat/sub-B84718933_ses-20140101_acq-bT1DeFaced_T1w.nii.gz,sub-B84718933,ses-20140101,mad,38.0,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B84790803/ses-20160101/anat/sub-B84790803_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B84790803,ses-20160101,mad,434.94455337524414,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B84890193/ses-20150101/anat/sub-B84890193_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B84890193,ses-20150101,mad,383.0354614257813,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B84868299/ses-20160101/anat/sub-B84868299_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B84868299,ses-20160101,mad,49.13206286728382,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B85125111/ses-20170101/anat/sub-B85125111_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B85125111,ses-20170101,mad,68.95993669331074,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B85622479/ses-20150101/anat/sub-B85622479_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B85622479,ses-20150101,mad,387.09912109375,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B85876120/ses-20160101/anat/sub-B85876120_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B85876120,ses-20160101,mad,384.0,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B85711125/ses-20160101/anat/sub-B85711125_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B85711125,ses-20160101,mad,179.8081043958664,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B85877142/ses-20170101/anat/sub-B85877142_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B85877142,ses-20170101,mad,90.0700912475586,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B86064379/ses-20160101/anat/sub-B86064379_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B86064379,ses-20160101,mad,353.5654535293579,"('A4_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B86310886/ses-20160101/anat/sub-B86310886_ses-20160101_acq-bT1DeFaced_run-1_T1w.nii.gz,sub-B86310886,ses-20160101,mad,46.52249526977539,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B86310886/ses-20160101/anat/sub-B86310886_ses-20160101_acq-bT1DeFaced_run-2_T1w.nii.gz,sub-B86310886,ses-20160101,mad,44.0,"('A4_bids', nan, nan)",False,False,True,False,False
