path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025008/ses-2/anat/sub-0025008_ses-2_run-2_T1w.nii.gz,sub-0025008,ses-2,mean,39.30950405122802,"('NYU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025021/ses-1/anat/sub-0025021_ses-1_run-1_T1w.nii.gz,sub-0025021,ses-1,mean,109.1278864441728,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025023/ses-2/anat/sub-0025023_ses-2_run-1_T1w.nii.gz,sub-0025023,ses-2,mean,110.76944628714098,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025023/ses-1/anat/sub-0025023_ses-1_run-1_T1w.nii.gz,sub-0025023,ses-1,mean,99.78450181483451,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025023/ses-1/anat/sub-0025023_ses-1_run-2_T1w.nii.gz,sub-0025023,ses-1,mean,99.60863298267292,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025025/ses-1/anat/sub-0025025_ses-1_run-1_T1w.nii.gz,sub-0025025,ses-1,mean,108.00566727049782,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025038/ses-1/anat/sub-0025038_ses-1_run-2_T1w.nii.gz,sub-0025038,ses-1,mean,127.79627957397548,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025038/ses-1/anat/sub-0025038_ses-1_run-1_T1w.nii.gz,sub-0025038,ses-1,mean,127.7234341120292,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025047/ses-1/anat/sub-0025047_ses-1_run-1_T1w.nii.gz,sub-0025047,ses-1,mean,139.45180575469473,"('NYU_2', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025047/ses-1/anat/sub-0025047_ses-1_run-2_T1w.nii.gz,sub-0025047,ses-1,mean,138.7634986506446,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025052/ses-1/anat/sub-0025052_ses-1_run-1_T1w.nii.gz,sub-0025052,ses-1,mean,132.6314594514033,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025052/ses-1/anat/sub-0025052_ses-1_run-2_T1w.nii.gz,sub-0025052,ses-1,mean,131.07303040383582,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025053/ses-1/anat/sub-0025053_ses-1_run-1_T1w.nii.gz,sub-0025053,ses-1,mean,147.9455961045884,"('NYU_2', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025053/ses-1/anat/sub-0025053_ses-1_run-2_T1w.nii.gz,sub-0025053,ses-1,mean,146.2553484586593,"('NYU_2', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025054/ses-1/anat/sub-0025054_ses-1_run-2_T1w.nii.gz,sub-0025054,ses-1,mean,158.6580001030517,"('NYU_2', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025054/ses-1/anat/sub-0025054_ses-1_run-1_T1w.nii.gz,sub-0025054,ses-1,mean,160.41244427125014,"('NYU_2', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025057/ses-1/anat/sub-0025057_ses-1_run-1_T1w.nii.gz,sub-0025057,ses-1,mean,134.2716818806926,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025058/ses-1/anat/sub-0025058_ses-1_run-1_T1w.nii.gz,sub-0025058,ses-1,mean,107.86209618129274,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025058/ses-1/anat/sub-0025058_ses-1_run-2_T1w.nii.gz,sub-0025058,ses-1,mean,108.2566763670146,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025059/ses-2/anat/sub-0025059_ses-2_run-1_T1w.nii.gz,sub-0025059,ses-2,mean,131.93524617124322,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025063/ses-1/anat/sub-0025063_ses-1_run-1_T1w.nii.gz,sub-0025063,ses-1,mean,41.79002565374744,"('NYU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025077/ses-1/anat/sub-0025077_ses-1_run-1_T1w.nii.gz,sub-0025077,ses-1,mean,120.18758927635336,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025077/ses-1/anat/sub-0025077_ses-1_run-2_T1w.nii.gz,sub-0025077,ses-1,mean,123.64173406389853,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025078/ses-1/anat/sub-0025078_ses-1_run-1_T1w.nii.gz,sub-0025078,ses-1,mean,116.34980658943904,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025080/ses-1/anat/sub-0025080_ses-1_run-1_T1w.nii.gz,sub-0025080,ses-1,mean,112.87313253416836,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025079/ses-1/anat/sub-0025079_ses-1_run-1_T1w.nii.gz,sub-0025079,ses-1,mean,123.89045565548844,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025080/ses-1/anat/sub-0025080_ses-1_run-2_T1w.nii.gz,sub-0025080,ses-1,mean,113.08484935114132,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025079/ses-1/anat/sub-0025079_ses-1_run-2_T1w.nii.gz,sub-0025079,ses-1,mean,124.19901047019772,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025078/ses-1/anat/sub-0025078_ses-1_run-2_T1w.nii.gz,sub-0025078,ses-1,mean,116.89783515573022,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025081/ses-1/anat/sub-0025081_ses-1_run-1_T1w.nii.gz,sub-0025081,ses-1,mean,114.34668562999671,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025081/ses-1/anat/sub-0025081_ses-1_run-2_T1w.nii.gz,sub-0025081,ses-1,mean,113.5707005160182,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025085/ses-1/anat/sub-0025085_ses-1_run-1_T1w.nii.gz,sub-0025085,ses-1,mean,114.03307045656608,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025083/ses-1/anat/sub-0025083_ses-1_run-1_T1w.nii.gz,sub-0025083,ses-1,mean,138.91310156125493,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025084/ses-1/anat/sub-0025084_ses-1_run-1_T1w.nii.gz,sub-0025084,ses-1,mean,107.66252433414827,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025085/ses-1/anat/sub-0025085_ses-1_run-2_T1w.nii.gz,sub-0025085,ses-1,mean,114.76945015023723,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025086/ses-1/anat/sub-0025086_ses-1_run-1_T1w.nii.gz,sub-0025086,ses-1,mean,118.65899500265316,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025086/ses-1/anat/sub-0025086_ses-1_run-2_T1w.nii.gz,sub-0025086,ses-1,mean,116.13643032565344,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025088/ses-1/anat/sub-0025088_ses-1_run-1_T1w.nii.gz,sub-0025088,ses-1,mean,104.46392477820294,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025088/ses-1/anat/sub-0025088_ses-1_run-2_T1w.nii.gz,sub-0025088,ses-1,mean,101.73750790788442,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025089/ses-1/anat/sub-0025089_ses-1_run-1_T1w.nii.gz,sub-0025089,ses-1,mean,124.57735230166784,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025087/ses-1/anat/sub-0025087_ses-1_run-1_T1w.nii.gz,sub-0025087,ses-1,mean,116.99753877373338,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025089/ses-1/anat/sub-0025089_ses-1_run-2_T1w.nii.gz,sub-0025089,ses-1,mean,121.2348425380806,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025090/ses-1/anat/sub-0025090_ses-1_run-1_T1w.nii.gz,sub-0025090,ses-1,mean,113.8300842203015,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025090/ses-1/anat/sub-0025090_ses-1_run-2_T1w.nii.gz,sub-0025090,ses-1,mean,114.11991847317904,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025091/ses-1/anat/sub-0025091_ses-1_run-2_T1w.nii.gz,sub-0025091,ses-1,mean,126.80552037756688,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025092/ses-1/anat/sub-0025092_ses-1_run-1_T1w.nii.gz,sub-0025092,ses-1,mean,128.78104827877692,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025091/ses-1/anat/sub-0025091_ses-1_run-1_T1w.nii.gz,sub-0025091,ses-1,mean,125.35612445078648,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025092/ses-1/anat/sub-0025092_ses-1_run-2_T1w.nii.gz,sub-0025092,ses-1,mean,127.05844198684798,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025094/ses-1/anat/sub-0025094_ses-1_run-1_T1w.nii.gz,sub-0025094,ses-1,mean,131.26964361873016,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025094/ses-1/anat/sub-0025094_ses-1_run-2_T1w.nii.gz,sub-0025094,ses-1,mean,131.04140028630923,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025097/ses-1/anat/sub-0025097_ses-1_run-1_T1w.nii.gz,sub-0025097,ses-1,mean,41.56463559696999,"('NYU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025142/ses-1/anat/sub-0025142_ses-1_run-1_T1w.nii.gz,sub-0025142,ses-1,mean,117.2792666653799,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025007/ses-1/anat/sub-0025007_ses-1_run-2_T1w.nii.gz,sub-0025007,ses-1,std,48.34036939549907,"('NYU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025008/ses-1/anat/sub-0025008_ses-1_run-1_T1w.nii.gz,sub-0025008,ses-1,std,45.34176825484264,"('NYU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025008/ses-2/anat/sub-0025008_ses-2_run-1_T1w.nii.gz,sub-0025008,ses-2,std,46.46579368254787,"('NYU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025008/ses-2/anat/sub-0025008_ses-2_run-2_T1w.nii.gz,sub-0025008,ses-2,std,44.145135718109984,"('NYU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025021/ses-1/anat/sub-0025021_ses-1_run-1_T1w.nii.gz,sub-0025021,ses-1,std,118.69596803326117,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025023/ses-2/anat/sub-0025023_ses-2_run-1_T1w.nii.gz,sub-0025023,ses-2,std,128.089721809514,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025023/ses-1/anat/sub-0025023_ses-1_run-1_T1w.nii.gz,sub-0025023,ses-1,std,116.88648850883018,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025023/ses-1/anat/sub-0025023_ses-1_run-2_T1w.nii.gz,sub-0025023,ses-1,std,116.75532940993511,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025025/ses-1/anat/sub-0025025_ses-1_run-1_T1w.nii.gz,sub-0025025,ses-1,std,114.0503748929984,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025038/ses-1/anat/sub-0025038_ses-1_run-2_T1w.nii.gz,sub-0025038,ses-1,std,138.8416323723239,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025038/ses-1/anat/sub-0025038_ses-1_run-1_T1w.nii.gz,sub-0025038,ses-1,std,139.27368068895086,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025047/ses-1/anat/sub-0025047_ses-1_run-1_T1w.nii.gz,sub-0025047,ses-1,std,142.6485726263558,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025047/ses-1/anat/sub-0025047_ses-1_run-2_T1w.nii.gz,sub-0025047,ses-1,std,140.56239262130197,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025052/ses-1/anat/sub-0025052_ses-1_run-1_T1w.nii.gz,sub-0025052,ses-1,std,138.02952754144025,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025052/ses-1/anat/sub-0025052_ses-1_run-2_T1w.nii.gz,sub-0025052,ses-1,std,136.3154007847949,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025053/ses-1/anat/sub-0025053_ses-1_run-1_T1w.nii.gz,sub-0025053,ses-1,std,141.327290884902,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025053/ses-1/anat/sub-0025053_ses-1_run-2_T1w.nii.gz,sub-0025053,ses-1,std,140.03032025204996,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025054/ses-1/anat/sub-0025054_ses-1_run-2_T1w.nii.gz,sub-0025054,ses-1,std,146.7366788403117,"('NYU_2', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025054/ses-1/anat/sub-0025054_ses-1_run-1_T1w.nii.gz,sub-0025054,ses-1,std,150.17123191165754,"('NYU_2', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025057/ses-1/anat/sub-0025057_ses-1_run-1_T1w.nii.gz,sub-0025057,ses-1,std,135.66281261990022,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025058/ses-1/anat/sub-0025058_ses-1_run-1_T1w.nii.gz,sub-0025058,ses-1,std,120.48139667742736,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025058/ses-1/anat/sub-0025058_ses-1_run-2_T1w.nii.gz,sub-0025058,ses-1,std,119.11631319216698,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025059/ses-2/anat/sub-0025059_ses-2_run-1_T1w.nii.gz,sub-0025059,ses-2,std,152.5456327765847,"('NYU_2', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025066/ses-1/anat/sub-0025066_ses-1_run-2_T1w.nii.gz,sub-0025066,ses-1,std,47.68813097627978,"('NYU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025077/ses-1/anat/sub-0025077_ses-1_run-1_T1w.nii.gz,sub-0025077,ses-1,std,119.0577579899506,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025077/ses-1/anat/sub-0025077_ses-1_run-2_T1w.nii.gz,sub-0025077,ses-1,std,121.70018306189544,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025078/ses-1/anat/sub-0025078_ses-1_run-1_T1w.nii.gz,sub-0025078,ses-1,std,120.29907827847822,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025080/ses-1/anat/sub-0025080_ses-1_run-1_T1w.nii.gz,sub-0025080,ses-1,std,128.27099356686276,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025079/ses-1/anat/sub-0025079_ses-1_run-1_T1w.nii.gz,sub-0025079,ses-1,std,128.68831156296625,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025080/ses-1/anat/sub-0025080_ses-1_run-2_T1w.nii.gz,sub-0025080,ses-1,std,128.3239588024445,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025079/ses-1/anat/sub-0025079_ses-1_run-2_T1w.nii.gz,sub-0025079,ses-1,std,128.11571339529195,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025078/ses-1/anat/sub-0025078_ses-1_run-2_T1w.nii.gz,sub-0025078,ses-1,std,117.42729496345753,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025081/ses-1/anat/sub-0025081_ses-1_run-1_T1w.nii.gz,sub-0025081,ses-1,std,119.6324827784812,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025081/ses-1/anat/sub-0025081_ses-1_run-2_T1w.nii.gz,sub-0025081,ses-1,std,118.60115195124185,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025085/ses-1/anat/sub-0025085_ses-1_run-1_T1w.nii.gz,sub-0025085,ses-1,std,122.60210598294124,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025083/ses-1/anat/sub-0025083_ses-1_run-1_T1w.nii.gz,sub-0025083,ses-1,std,128.0325681501382,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025084/ses-1/anat/sub-0025084_ses-1_run-1_T1w.nii.gz,sub-0025084,ses-1,std,116.81460239030928,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025085/ses-1/anat/sub-0025085_ses-1_run-2_T1w.nii.gz,sub-0025085,ses-1,std,122.82802738530172,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025086/ses-1/anat/sub-0025086_ses-1_run-1_T1w.nii.gz,sub-0025086,ses-1,std,124.2625270851274,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025086/ses-1/anat/sub-0025086_ses-1_run-2_T1w.nii.gz,sub-0025086,ses-1,std,125.03446653215448,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025088/ses-1/anat/sub-0025088_ses-1_run-1_T1w.nii.gz,sub-0025088,ses-1,std,121.50115781769809,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025088/ses-1/anat/sub-0025088_ses-1_run-2_T1w.nii.gz,sub-0025088,ses-1,std,117.151717703206,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025089/ses-1/anat/sub-0025089_ses-1_run-1_T1w.nii.gz,sub-0025089,ses-1,std,130.38834420377606,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025087/ses-1/anat/sub-0025087_ses-1_run-1_T1w.nii.gz,sub-0025087,ses-1,std,126.8698359338926,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025089/ses-1/anat/sub-0025089_ses-1_run-2_T1w.nii.gz,sub-0025089,ses-1,std,127.74472223423984,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025090/ses-1/anat/sub-0025090_ses-1_run-1_T1w.nii.gz,sub-0025090,ses-1,std,131.53551951767483,"('NYU_2', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/NYU_2/sub-0025090/ses-1/anat/sub-0025090_ses-1_run-2_T1w.nii.gz,sub-0025090,ses-1,std,131.52379342565834,"('NYU_2', nan, nan)",False,True,True,False,False
