path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2748/ses-wave2/anat/sub-2748_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-2748,ses-wave2,efc,0.5746,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2852/ses-wave1/anat/sub-2852_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-2852,ses-wave1,efc,0.5859,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3331/ses-wave1/anat/sub-3331_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-3331,ses-wave1,efc,0.4112,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3457/ses-wave2/anat/sub-3457_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3457,ses-wave2,efc,0.4332,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3592/ses-wave2/anat/sub-3592_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3592,ses-wave2,efc,0.5753,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4033/ses-wave1/anat/sub-4033_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-4033,ses-wave1,efc,0.5835,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-779/ses-wave2/anat/sub-779_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-779,ses-wave2,efc,0.4286,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-823/ses-wave2/anat/sub-823_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-823,ses-wave2,efc,0.4209,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-823/ses-wave3/anat/sub-823_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-823,ses-wave3,efc,0.4338,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-832/ses-wave1/anat/sub-832_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-832,ses-wave1,efc,0.5883,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-886/ses-wave1/anat/sub-886_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-886,ses-wave1,efc,0.4309,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-961/ses-wave1/anat/sub-961_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-961,ses-wave1,efc,0.5897,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1011/ses-wave1/anat/sub-1011_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1011,ses-wave1,nonzero_frac,0.5739328384399414,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1022/ses-wave1/anat/sub-1022_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1022,ses-wave1,nonzero_frac,0.3640789031982422,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1022/ses-wave2/anat/sub-1022_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-1022,ses-wave2,nonzero_frac,0.3594169616699219,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1093/ses-wave3/anat/sub-1093_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1093,ses-wave3,nonzero_frac,0.5721963882446289,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1093/ses-wave3/anat/sub-1093_ses-wave3_acq-MPRAGE_run-2_T1w.nii.gz,sub-1093,ses-wave3,nonzero_frac,0.5584969520568848,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1856/ses-wave1/anat/sub-1856_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1856,ses-wave1,nonzero_frac,0.3472743988037109,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1993/ses-wave1/anat/sub-1993_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1993,ses-wave1,nonzero_frac,0.3588040351867675,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1993/ses-wave2/anat/sub-1993_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-1993,ses-wave2,nonzero_frac,0.3621251106262207,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2127/ses-wave1/anat/sub-2127_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-2127,ses-wave1,nonzero_frac,0.3597759246826172,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-252/ses-wave1/anat/sub-252_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-252,ses-wave1,nonzero_frac,0.5698713302612305,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2748/ses-wave2/anat/sub-2748_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-2748,ses-wave2,nonzero_frac,0.564517879486084,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3331/ses-wave1/anat/sub-3331_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-3331,ses-wave1,nonzero_frac,0.3321832656860352,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4033/ses-wave1/anat/sub-4033_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-4033,ses-wave1,nonzero_frac,0.5589436531066895,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4394/ses-wave2/anat/sub-4394_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4394,ses-wave2,nonzero_frac,0.5599663734436036,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4684/ses-wave2/anat/sub-4684_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4684,ses-wave2,nonzero_frac,0.5710265159606933,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-779/ses-wave2/anat/sub-779_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-779,ses-wave2,nonzero_frac,0.358673095703125,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-823/ses-wave2/anat/sub-823_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-823,ses-wave2,nonzero_frac,0.3634337425231934,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-832/ses-wave1/anat/sub-832_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-832,ses-wave1,nonzero_frac,0.5630616188049317,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-927/ses-wave1/anat/sub-927_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-927,ses-wave1,nonzero_frac,0.3673934936523437,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-961/ses-wave1/anat/sub-961_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-961,ses-wave1,nonzero_frac,0.5652765274047852,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1011/ses-wave1/anat/sub-1011_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1011,ses-wave1,n_nonzero,6018122.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1022/ses-wave1/anat/sub-1022_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1022,ses-wave1,n_nonzero,3817644.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1022/ses-wave2/anat/sub-1022_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-1022,ses-wave2,n_nonzero,3768760.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1093/ses-wave3/anat/sub-1093_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1093,ses-wave3,n_nonzero,5999914.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1093/ses-wave3/anat/sub-1093_ses-wave3_acq-MPRAGE_run-2_T1w.nii.gz,sub-1093,ses-wave3,n_nonzero,5856265.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1856/ses-wave1/anat/sub-1856_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1856,ses-wave1,n_nonzero,3641436.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1993/ses-wave1/anat/sub-1993_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1993,ses-wave1,n_nonzero,3762333.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1993/ses-wave2/anat/sub-1993_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-1993,ses-wave2,n_nonzero,3797157.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2127/ses-wave1/anat/sub-2127_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-2127,ses-wave1,n_nonzero,3772524.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-252/ses-wave1/anat/sub-252_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-252,ses-wave1,n_nonzero,5975534.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2748/ses-wave2/anat/sub-2748_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-2748,ses-wave2,n_nonzero,5919399.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3331/ses-wave1/anat/sub-3331_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-3331,ses-wave1,n_nonzero,3483194.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4033/ses-wave1/anat/sub-4033_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-4033,ses-wave1,n_nonzero,5860949.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4394/ses-wave2/anat/sub-4394_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4394,ses-wave2,n_nonzero,5871673.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4684/ses-wave2/anat/sub-4684_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4684,ses-wave2,n_nonzero,5987647.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-779/ses-wave2/anat/sub-779_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-779,ses-wave2,n_nonzero,3760960.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-823/ses-wave2/anat/sub-823_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-823,ses-wave2,n_nonzero,3810879.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-832/ses-wave1/anat/sub-832_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-832,ses-wave1,n_nonzero,5904129.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-927/ses-wave1/anat/sub-927_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-927,ses-wave1,n_nonzero,3852400.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-961/ses-wave1/anat/sub-961_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-961,ses-wave1,n_nonzero,5927354.0,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1022/ses-wave3/anat/sub-1022_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1022,ses-wave3,kurtosis,-1.07423089947791,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1123/ses-wave1/anat/sub-1123_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1123,ses-wave1,kurtosis,0.0994898709515803,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1139/ses-wave3/anat/sub-1139_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1139,ses-wave3,kurtosis,-1.08302386954298,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1172/ses-wave1/anat/sub-1172_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1172,ses-wave1,kurtosis,0.0441454689382458,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1183/ses-wave1/anat/sub-1183_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1183,ses-wave1,kurtosis,0.8555736027557908,"('DLBS', np.float64(nan), np.float64(nan))",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-158/ses-wave3/anat/sub-158_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-158,ses-wave3,kurtosis,-1.0767798222456246,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-162/ses-wave1/anat/sub-162_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-162,ses-wave1,kurtosis,0.3541591576202676,"('DLBS', np.float64(nan), np.float64(nan))",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1796/ses-wave3/anat/sub-1796_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1796,ses-wave3,kurtosis,-1.1044022873908208,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1863/ses-wave2/anat/sub-1863_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-1863,ses-wave2,kurtosis,-1.0779922918113958,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2034/ses-wave1/anat/sub-2034_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-2034,ses-wave1,kurtosis,0.5332131201687789,"('DLBS', np.float64(nan), np.float64(nan))",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2035/ses-wave1/anat/sub-2035_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-2035,ses-wave1,kurtosis,0.9336463540476476,"('DLBS', np.float64(nan), np.float64(nan))",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2743/ses-wave2/anat/sub-2743_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-2743,ses-wave2,kurtosis,0.1876466794418982,"('DLBS', np.float64(nan), np.float64(nan))",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2790/ses-wave3/anat/sub-2790_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2790,ses-wave3,kurtosis,0.1431578861606595,"('DLBS', np.float64(nan), np.float64(nan))",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-346/ses-wave2/anat/sub-346_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-346,ses-wave2,kurtosis,-1.0784546592235054,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3693/ses-wave2/anat/sub-3693_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3693,ses-wave2,kurtosis,-1.074462480887752,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4394/ses-wave1/anat/sub-4394_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-4394,ses-wave1,kurtosis,0.0844121907219244,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4769/ses-wave3/anat/sub-4769_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4769,ses-wave3,kurtosis,-1.1006343708725788,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-591/ses-wave3/anat/sub-591_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-591,ses-wave3,kurtosis,-1.0859849702281572,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-779/ses-wave3/anat/sub-779_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-779,ses-wave3,kurtosis,-1.0981550467428165,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-989/ses-wave1/anat/sub-989_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-989,ses-wave1,kurtosis,0.3847221226569557,"('DLBS', np.float64(nan), np.float64(nan))",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1008/ses-wave1/anat/sub-1008_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1008,ses-wave1,skewness,0.1675814370227158,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1008/ses-wave2/anat/sub-1008_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-1008,ses-wave2,skewness,0.1530730908654145,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1093/ses-wave3/anat/sub-1093_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1093,ses-wave3,skewness,0.6721910139336459,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1316/ses-wave1/anat/sub-1316_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-1316,ses-wave1,skewness,0.170550457190964,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1656/ses-wave3/anat/sub-1656_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-1656,ses-wave3,skewness,0.7574222615837339,"('DLBS', np.float64(nan), np.float64(nan))",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-178/ses-wave1/anat/sub-178_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-178,ses-wave1,skewness,0.159995054809298,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-178/ses-wave2/anat/sub-178_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-178,ses-wave2,skewness,0.1479418038497069,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-1796/ses-wave2/anat/sub-1796_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-1796,ses-wave2,skewness,0.1767775240615058,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2034/ses-wave1/anat/sub-2034_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-2034,ses-wave1,skewness,0.7638123166861857,"('DLBS', np.float64(nan), np.float64(nan))",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2035/ses-wave1/anat/sub-2035_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-2035,ses-wave1,skewness,0.8212235086260187,"('DLBS', np.float64(nan), np.float64(nan))",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2790/ses-wave3/anat/sub-2790_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2790,ses-wave3,skewness,0.9384437319857688,"('DLBS', np.float64(nan), np.float64(nan))",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3898/ses-wave1/anat/sub-3898_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-3898,ses-wave1,skewness,0.1778777602691887,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4565/ses-wave2/anat/sub-4565_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4565,ses-wave2,skewness,0.6982384327650771,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4847/ses-wave2/anat/sub-4847_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4847,ses-wave2,skewness,0.769731985219033,"('DLBS', np.float64(nan), np.float64(nan))",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-584/ses-wave1/anat/sub-584_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-584,ses-wave1,skewness,0.1617997187719108,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-61/ses-wave2/anat/sub-61_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-61,ses-wave2,skewness,0.1645939991853461,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-684/ses-wave3/anat/sub-684_ses-wave3_acq-MPRAGE_run-2_T1w.nii.gz,sub-684,ses-wave3,skewness,0.7468189255384641,"('DLBS', np.float64(nan), np.float64(nan))",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-684/ses-wave3/anat/sub-684_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-684,ses-wave3,skewness,0.79746840314856,"('DLBS', np.float64(nan), np.float64(nan))",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-823/ses-wave3/anat/sub-823_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-823,ses-wave3,skewness,0.7171150230566357,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-929/ses-wave2/anat/sub-929_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-929,ses-wave2,skewness,0.1758557453578008,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
