path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7673288/ses-V2/anat/sub-HCA7673288_ses-V2_T1w.nii.gz,sub-HCA7673288,ses-V2,n_nonzero,12761673.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7688100/ses-V1/anat/sub-HCA7688100_ses-V1_T1w.nii.gz,sub-HCA7688100,ses-V1,n_nonzero,12752373.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7688100/ses-V2/anat/sub-HCA7688100_ses-V2_T1w.nii.gz,sub-HCA7688100,ses-V2,n_nonzero,12728923.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7700265/ses-V2/anat/sub-HCA7700265_ses-V2_T1w.nii.gz,sub-HCA7700265,ses-V2,n_nonzero,12757099.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7700265/ses-V3/anat/sub-HCA7700265_ses-V3_T1w.nii.gz,sub-HCA7700265,ses-V3,n_nonzero,12731622.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7701974/ses-V1/anat/sub-HCA7701974_ses-V1_T1w.nii.gz,sub-HCA7701974,ses-V1,n_nonzero,12672850.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7717484/ses-V1/anat/sub-HCA7717484_ses-V1_T1w.nii.gz,sub-HCA7717484,ses-V1,n_nonzero,12640724.0,"('AABC_bids', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7722679/ses-V1/anat/sub-HCA7722679_ses-V1_T1w.nii.gz,sub-HCA7722679,ses-V1,n_nonzero,12749104.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7722679/ses-V2/anat/sub-HCA7722679_ses-V2_T1w.nii.gz,sub-HCA7722679,ses-V2,n_nonzero,12731955.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7735284/ses-V1/anat/sub-HCA7735284_ses-V1_T1w.nii.gz,sub-HCA7735284,ses-V1,n_nonzero,12672263.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7735284/ses-V2/anat/sub-HCA7735284_ses-V2_T1w.nii.gz,sub-HCA7735284,ses-V2,n_nonzero,12679743.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7735284/ses-V3/anat/sub-HCA7735284_ses-V3_T1w.nii.gz,sub-HCA7735284,ses-V3,n_nonzero,12666234.0,"('AABC_bids', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7773393/ses-V1/anat/sub-HCA7773393_ses-V1_T1w.nii.gz,sub-HCA7773393,ses-V1,n_nonzero,12751418.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7777200/ses-V1/anat/sub-HCA7777200_ses-V1_T1w.nii.gz,sub-HCA7777200,ses-V1,n_nonzero,12750577.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7777200/ses-V2/anat/sub-HCA7777200_ses-V2_T1w.nii.gz,sub-HCA7777200,ses-V2,n_nonzero,12746048.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7825487/ses-V1/anat/sub-HCA7825487_ses-V1_T1w.nii.gz,sub-HCA7825487,ses-V1,n_nonzero,12729958.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7840988/ses-V1/anat/sub-HCA7840988_ses-V1_T1w.nii.gz,sub-HCA7840988,ses-V1,n_nonzero,12746825.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7841485/ses-V2/anat/sub-HCA7841485_ses-V2_T1w.nii.gz,sub-HCA7841485,ses-V2,n_nonzero,12743442.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7843388/ses-V1/anat/sub-HCA7843388_ses-V1_T1w.nii.gz,sub-HCA7843388,ses-V1,n_nonzero,12810054.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7841485/ses-V3/anat/sub-HCA7841485_ses-V3_T1w.nii.gz,sub-HCA7841485,ses-V3,n_nonzero,12760930.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7856600/ses-V1/anat/sub-HCA7856600_ses-V1_T1w.nii.gz,sub-HCA7856600,ses-V1,n_nonzero,12755684.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7863900/ses-V1/anat/sub-HCA7863900_ses-V1_T1w.nii.gz,sub-HCA7863900,ses-V1,n_nonzero,12750187.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7879713/ses-V2/anat/sub-HCA7879713_ses-V2_T1w.nii.gz,sub-HCA7879713,ses-V2,n_nonzero,12755530.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7888007/ses-V1/anat/sub-HCA7888007_ses-V1_T1w.nii.gz,sub-HCA7888007,ses-V1,n_nonzero,12748291.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7888815/ses-V1/anat/sub-HCA7888815_ses-V1_T1w.nii.gz,sub-HCA7888815,ses-V1,n_nonzero,12756634.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7916692/ses-V1/anat/sub-HCA7916692_ses-V1_T1w.nii.gz,sub-HCA7916692,ses-V1,n_nonzero,12743517.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7917189/ses-V2/anat/sub-HCA7917189_ses-V2_T1w.nii.gz,sub-HCA7917189,ses-V2,n_nonzero,12750661.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7917189/ses-V1/anat/sub-HCA7917189_ses-V1_T1w.nii.gz,sub-HCA7917189,ses-V1,n_nonzero,12761581.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7919698/ses-V2/anat/sub-HCA7919698_ses-V2_T1w.nii.gz,sub-HCA7919698,ses-V2,n_nonzero,12751744.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7956199/ses-V1/anat/sub-HCA7956199_ses-V1_T1w.nii.gz,sub-HCA7956199,ses-V1,n_nonzero,12745741.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7964401/ses-V1/anat/sub-HCA7964401_ses-V1_T1w.nii.gz,sub-HCA7964401,ses-V1,n_nonzero,12756352.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7964401/ses-V2/anat/sub-HCA7964401_ses-V2_T1w.nii.gz,sub-HCA7964401,ses-V2,n_nonzero,12733246.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7985510/ses-V1/anat/sub-HCA7985510_ses-V1_T1w.nii.gz,sub-HCA7985510,ses-V1,n_nonzero,12758170.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7985510/ses-V2/anat/sub-HCA7985510_ses-V2_T1w.nii.gz,sub-HCA7985510,ses-V2,n_nonzero,12750877.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7982706/ses-V1/anat/sub-HCA7982706_ses-V1_T1w.nii.gz,sub-HCA7982706,ses-V1,n_nonzero,12725106.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7995311/ses-V1/anat/sub-HCA7995311_ses-V1_T1w.nii.gz,sub-HCA7995311,ses-V1,n_nonzero,12762334.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7995816/ses-V2/anat/sub-HCA7995816_ses-V2_T1w.nii.gz,sub-HCA7995816,ses-V2,n_nonzero,12748669.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7995816/ses-V1/anat/sub-HCA7995816_ses-V1_T1w.nii.gz,sub-HCA7995816,ses-V1,n_nonzero,12649880.0,"('AABC_bids', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8015659/ses-V3/anat/sub-HCA8015659_ses-V3_T1w.nii.gz,sub-HCA8015659,ses-V3,n_nonzero,12726504.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8065472/ses-V2/anat/sub-HCA8065472_ses-V2_T1w.nii.gz,sub-HCA8065472,ses-V2,n_nonzero,12762056.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8089082/ses-V2/anat/sub-HCA8089082_ses-V2_T1w.nii.gz,sub-HCA8089082,ses-V2,n_nonzero,12744495.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8114358/ses-V1/anat/sub-HCA8114358_ses-V1_T1w.nii.gz,sub-HCA8114358,ses-V1,n_nonzero,12704594.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8126971/ses-V1/anat/sub-HCA8126971_ses-V1_T1w.nii.gz,sub-HCA8126971,ses-V1,n_nonzero,12754434.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8127165/ses-V1/anat/sub-HCA8127165_ses-V1_T1w.nii.gz,sub-HCA8127165,ses-V1,n_nonzero,12735424.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8127165/ses-V2/anat/sub-HCA8127165_ses-V2_T1w.nii.gz,sub-HCA8127165,ses-V2,n_nonzero,12709517.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8132057/ses-V1/anat/sub-HCA8132057_ses-V1_T1w.nii.gz,sub-HCA8132057,ses-V1,n_nonzero,12763049.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8170671/ses-V2/anat/sub-HCA8170671_ses-V2_T1w.nii.gz,sub-HCA8170671,ses-V2,n_nonzero,12743236.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8198188/ses-V1/anat/sub-HCA8198188_ses-V1_T1w.nii.gz,sub-HCA8198188,ses-V1,n_nonzero,12747525.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8213259/ses-V1/anat/sub-HCA8213259_ses-V1_T1w.nii.gz,sub-HCA8213259,ses-V1,n_nonzero,12763637.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8245878/ses-V1/anat/sub-HCA8245878_ses-V1_T1w.nii.gz,sub-HCA8245878,ses-V1,n_nonzero,12802465.0,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8253978/ses-V2/anat/sub-HCA8253978_ses-V2_T1w.nii.gz,sub-HCA8253978,ses-V2,n_nonzero,12763078.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8267383/ses-V2/anat/sub-HCA8267383_ses-V2_T1w.nii.gz,sub-HCA8267383,ses-V2,n_nonzero,12749638.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8274481/ses-V1/anat/sub-HCA8274481_ses-V1_T1w.nii.gz,sub-HCA8274481,ses-V1,n_nonzero,12716666.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8307773/ses-V2/anat/sub-HCA8307773_ses-V2_T1w.nii.gz,sub-HCA8307773,ses-V2,n_nonzero,12757107.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8335778/ses-V2/anat/sub-HCA8335778_ses-V2_T1w.nii.gz,sub-HCA8335778,ses-V2,n_nonzero,12868582.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8367892/ses-V2/anat/sub-HCA8367892_ses-V2_T1w.nii.gz,sub-HCA8367892,ses-V2,n_nonzero,12750300.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8369896/ses-V2/anat/sub-HCA8369896_ses-V2_T1w.nii.gz,sub-HCA8369896,ses-V2,n_nonzero,12755069.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8371580/ses-V1/anat/sub-HCA8371580_ses-V1_T1w.nii.gz,sub-HCA8371580,ses-V1,n_nonzero,12744358.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8420567/ses-V1/anat/sub-HCA8420567_ses-V1_T1w.nii.gz,sub-HCA8420567,ses-V1,n_nonzero,12747412.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8421569/ses-V1/anat/sub-HCA8421569_ses-V1_T1w.nii.gz,sub-HCA8421569,ses-V1,n_nonzero,12708785.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8446383/ses-V1/anat/sub-HCA8446383_ses-V1_T1w.nii.gz,sub-HCA8446383,ses-V1,n_nonzero,12799334.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8446383/ses-V3/anat/sub-HCA8446383_ses-V3_T1w.nii.gz,sub-HCA8446383,ses-V3,n_nonzero,12805232.0,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8446383/ses-V2/anat/sub-HCA8446383_ses-V2_T1w.nii.gz,sub-HCA8446383,ses-V2,n_nonzero,12814234.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8465185/ses-V1/anat/sub-HCA8465185_ses-V1_T1w.nii.gz,sub-HCA8465185,ses-V1,n_nonzero,12754142.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8488197/ses-V2/anat/sub-HCA8488197_ses-V2_T1w.nii.gz,sub-HCA8488197,ses-V2,n_nonzero,12761887.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8503167/ses-V2/anat/sub-HCA8503167_ses-V2_T1w.nii.gz,sub-HCA8503167,ses-V2,n_nonzero,12757126.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8508480/ses-V1/anat/sub-HCA8508480_ses-V1_T1w.nii.gz,sub-HCA8508480,ses-V1,n_nonzero,12803076.0,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8517582/ses-V1/anat/sub-HCA8517582_ses-V1_T1w.nii.gz,sub-HCA8517582,ses-V1,n_nonzero,12756238.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8532174/ses-V1/anat/sub-HCA8532174_ses-V1_T1w.nii.gz,sub-HCA8532174,ses-V1,n_nonzero,12761753.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8580690/ses-V1/anat/sub-HCA8580690_ses-V1_T1w.nii.gz,sub-HCA8580690,ses-V1,n_nonzero,12691823.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8580690/ses-V2/anat/sub-HCA8580690_ses-V2_T1w.nii.gz,sub-HCA8580690,ses-V2,n_nonzero,12677038.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8589608/ses-V1/anat/sub-HCA8589608_ses-V1_T1w.nii.gz,sub-HCA8589608,ses-V1,n_nonzero,12806068.0,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8617889/ses-V3/anat/sub-HCA8617889_ses-V3_T1w.nii.gz,sub-HCA8617889,ses-V3,n_nonzero,12748154.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8620070/ses-V1/anat/sub-HCA8620070_ses-V1_T1w.nii.gz,sub-HCA8620070,ses-V1,n_nonzero,12799910.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8628995/ses-V1/anat/sub-HCA8628995_ses-V1_T1w.nii.gz,sub-HCA8628995,ses-V1,n_nonzero,12749073.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8628995/ses-V2/anat/sub-HCA8628995_ses-V2_T1w.nii.gz,sub-HCA8628995,ses-V2,n_nonzero,12749314.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8646593/ses-V2/anat/sub-HCA8646593_ses-V2_T1w.nii.gz,sub-HCA8646593,ses-V2,n_nonzero,12661413.0,"('AABC_bids', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8646593/ses-V3/anat/sub-HCA8646593_ses-V3_T1w.nii.gz,sub-HCA8646593,ses-V3,n_nonzero,12711059.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8653186/ses-V2/anat/sub-HCA8653186_ses-V2_T1w.nii.gz,sub-HCA8653186,ses-V2,n_nonzero,12753255.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8653186/ses-V1/anat/sub-HCA8653186_ses-V1_T1w.nii.gz,sub-HCA8653186,ses-V1,n_nonzero,12735038.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8653186/ses-V3/anat/sub-HCA8653186_ses-V3_T1w.nii.gz,sub-HCA8653186,ses-V3,n_nonzero,12733714.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8682193/ses-V1/anat/sub-HCA8682193_ses-V1_T1w.nii.gz,sub-HCA8682193,ses-V1,n_nonzero,12735533.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8682193/ses-V2/anat/sub-HCA8682193_ses-V2_T1w.nii.gz,sub-HCA8682193,ses-V2,n_nonzero,12753533.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8705381/ses-V1/anat/sub-HCA8705381_ses-V1_T1w.nii.gz,sub-HCA8705381,ses-V1,n_nonzero,12751817.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8711477/ses-V1/anat/sub-HCA8711477_ses-V1_T1w.nii.gz,sub-HCA8711477,ses-V1,n_nonzero,12708976.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8738699/ses-V2/anat/sub-HCA8738699_ses-V2_T1w.nii.gz,sub-HCA8738699,ses-V2,n_nonzero,12751809.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8738699/ses-V3/anat/sub-HCA8738699_ses-V3_T1w.nii.gz,sub-HCA8738699,ses-V3,n_nonzero,12760679.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8751085/ses-V1/anat/sub-HCA8751085_ses-V1_T1w.nii.gz,sub-HCA8751085,ses-V1,n_nonzero,12753196.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8793607/ses-V2/anat/sub-HCA8793607_ses-V2_T1w.nii.gz,sub-HCA8793607,ses-V2,n_nonzero,12762626.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8796916/ses-V2/anat/sub-HCA8796916_ses-V2_T1w.nii.gz,sub-HCA8796916,ses-V2,n_nonzero,12746820.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8829905/ses-V1/anat/sub-HCA8829905_ses-V1_T1w.nii.gz,sub-HCA8829905,ses-V1,n_nonzero,12763049.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8904185/ses-V1/anat/sub-HCA8904185_ses-V1_T1w.nii.gz,sub-HCA8904185,ses-V1,n_nonzero,12761456.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8904185/ses-V3/anat/sub-HCA8904185_ses-V3_T1w.nii.gz,sub-HCA8904185,ses-V3,n_nonzero,12742583.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8912588/ses-V1/anat/sub-HCA8912588_ses-V1_T1w.nii.gz,sub-HCA8912588,ses-V1,n_nonzero,12760573.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8912588/ses-V2/anat/sub-HCA8912588_ses-V2_T1w.nii.gz,sub-HCA8912588,ses-V2,n_nonzero,12743753.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8923391/ses-V2/anat/sub-HCA8923391_ses-V2_T1w.nii.gz,sub-HCA8923391,ses-V2,n_nonzero,12756594.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8929707/ses-V1/anat/sub-HCA8929707_ses-V1_T1w.nii.gz,sub-HCA8929707,ses-V1,n_nonzero,12751752.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8934497/ses-V1/anat/sub-HCA8934497_ses-V1_T1w.nii.gz,sub-HCA8934497,ses-V1,n_nonzero,12746855.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8937807/ses-V2/anat/sub-HCA8937807_ses-V2_T1w.nii.gz,sub-HCA8937807,ses-V2,n_nonzero,12758714.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8934497/ses-V3/anat/sub-HCA8934497_ses-V3_T1w.nii.gz,sub-HCA8934497,ses-V3,n_nonzero,12720986.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8937807/ses-V1/anat/sub-HCA8937807_ses-V1_T1w.nii.gz,sub-HCA8937807,ses-V1,n_nonzero,12762371.0,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8949006/ses-V1/anat/sub-HCA8949006_ses-V1_T1w.nii.gz,sub-HCA8949006,ses-V1,n_nonzero,12752341.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8961400/ses-V1/anat/sub-HCA8961400_ses-V1_T1w.nii.gz,sub-HCA8961400,ses-V1,n_nonzero,12746767.0,"('AABC_bids', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8961400/ses-V2/anat/sub-HCA8961400_ses-V2_T1w.nii.gz,sub-HCA8961400,ses-V2,n_nonzero,12762461.0,"('AABC_bids', nan, nan)",False,False,True,False,False
