dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2012/ses-wave2/anat/sub-2012_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2012,ses-wave2,256,256,160,1.0,1.0,1.0,6.328935623168945,10485760,4228277,0.40323991775512696,0.0,1625005.829000473,280959.4299018094,262341.67499542236,223162.89903779366,203773.52411270142,-1.0154315578139883,0.3450039330163159,2553.9879512786865,2553.9879512786865,654589.59151268,753922.3656177521,0.0030271146643337677,0.4617
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2031/ses-wave1/anat/sub-2031_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2031,ses-wave1,256,256,160,1.0,1.0,1.0,6.73643684387207,10485760,4613517,0.43997926712036134,0.0,1984370.595445633,345426.48150802235,335164.38728904724,267938.2457572318,242236.43493652344,-0.9573456086785299,0.31839237102792006,3330.7509803771973,6631.222406387329,789751.3370018005,899272.4851474762,0.0025155182062993136,0.4899
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2012/ses-wave3/anat/sub-2012_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2012,ses-wave3,256,256,160,1.0,1.0,1.0,7.10671329498291,10485760,4602268,0.4389064788818359,0.0,1995475.0510025024,358235.8667461783,294502.7037963867,324825.17214564444,277999.34715270996,-0.9429643317699083,0.5224446489292767,2740.4097747802734,2740.4097747802734,938559.8988647461,1076189.367553711,0.002490268182615201,0.4555
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2031/ses-wave2/anat/sub-2031_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2031,ses-wave2,256,256,160,1.0,1.0,1.0,6.440117835998535,10485760,4610153,0.43965845108032225,0.0,2206623.3290863037,319496.5190693754,309604.05143737793,242839.67892534134,213911.3147125244,-0.8158334221473083,0.3252561741866941,2828.3567504882812,5623.042587280273,720523.8821868896,819044.9756622314,0.0022514210868087186,0.4938
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2034/ses-wave1/anat/sub-2034_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2034,ses-wave1,256,256,160,1.0,1.0,1.0,6.20136833190918,10485760,4441572,0.4235813140869141,0.0,2049123.4823799133,286373.80459717434,253048.84936141968,239895.9297173642,200581.78285598755,0.5332131201687789,0.7638123166861857,3095.4943885803223,6159.721157073975,678913.834941864,947408.8886260986,0.002416445986781671,0.4652
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2035/ses-wave1/anat/sub-2035_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2035,ses-wave1,256,256,160,1.0,1.0,1.0,8.001910209655762,10485760,5353578,0.510556983947754,0.0,2430057.5,288008.0875747491,261193.625,221639.55610155239,168604.125,0.9336463540476476,0.8212235086260187,3300.125,9900.5,664553.125,915809.25,0.0020482260097112403,0.5369
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2035/ses-wave2/anat/sub-2035_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2035,ses-wave2,256,256,160,1.0,1.0,1.0,7.219674110412598,10485760,5018846,0.4786344528198242,0.0,1922702.5364398956,317732.5780649417,302920.63307762146,228156.9372967417,188558.92579078674,-0.645194866382599,0.38016267123140784,3080.5488109588623,9270.984992980957,701690.3420162201,843894.342842102,0.002594307413101565,0.5303
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2043/ses-wave1/anat/sub-2043_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2043,ses-wave1,256,256,160,1.0,1.0,1.0,6.646764755249023,10485760,4550868,0.4340045928955078,0.0,2318697.868938446,332540.8471439136,327911.67848205566,240529.1203713134,204927.1085205078,-0.6224896769809516,0.3125748280327147,2936.6281089782715,5837.875156402588,728991.3922576904,843166.0778923035,0.0021525593992995896,0.4999
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2043/ses-wave2/anat/sub-2043_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2043,ses-wave2,256,256,160,1.0,1.0,1.0,6.962915420532227,10485760,4556110,0.43450450897216797,0.0,1950278.4906578064,324448.43821843324,317056.03173065186,239417.83891711308,205160.90508270264,-0.8351411591753686,0.29030631556230346,2678.3407974243164,5326.922252655029,716694.2380485535,836594.627746582,0.00255222600737159,0.4962
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2053/ses-wave1/anat/sub-2053_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2053,ses-wave1,256,256,160,1.0,1.0,1.0,6.038787841796875,10485760,3997076,0.3811908721923828,0.0,2021127.2845745087,296619.40965450567,266430.43581962585,253106.99076274608,222112.74438858032,0.007103841506998165,0.6398123324636472,2960.6808471679688,2960.6808471679688,715066.1054420471,936685.4030227661,0.002445077915436055,0.4338
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2044/ses-wave1/anat/sub-2044_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2044,ses-wave1,256,256,160,1.0,1.0,1.0,5.7336578369140625,10485760,4568588,0.4356945037841797,0.0,2608305.6998062134,278858.7028866547,256154.04721069336,215020.84819144578,180454.07862854004,-0.42770816445872306,0.4935841750560921,2905.41414642334,5810.82829284668,649180.9608535767,777257.9844589233,0.001894722953892286,0.4893
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2043/ses-wave3/anat/sub-2043_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2043,ses-wave3,256,256,160,1.0,1.0,1.0,7.246875762939453,10485760,4782916,0.45613441467285154,0.0,2811420.100479126,456332.35824628035,412350.1946411133,366410.32228372764,327151.74618530273,-0.9017052551621778,0.4130398420220759,3389.0621490478516,3389.0621490478516,1090505.8206176758,1254081.6937103271,0.0018116482146967041,0.4929
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2054/ses-wave1/anat/sub-2054_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2054,ses-wave1,256,256,160,1.0,1.0,1.0,6.7159929275512695,10485760,4552956,0.4342037200927734,0.0,2006107.7637577057,323883.09121817513,316244.74414253235,235437.57930107144,201238.30684280396,-0.7752060713945514,0.30794337590701865,3183.5691986083984,6397.749639511108,715568.3998718262,836941.9755687714,0.0024831286661912023,0.4991
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2058/ses-wave1/anat/sub-2058_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2058,ses-wave1,256,256,160,1.0,1.0,1.0,6.787104606628418,10485760,4567885,0.43562746047973633,0.0,1835784.3627262115,307399.7141583599,271214.8348197937,255526.13465070058,225526.81627082825,-0.7595317202008509,0.495153003437256,2857.251926422119,2857.251926422119,748011.7469730377,902191.3019046783,0.002700289246830381,0.4733
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2067/ses-wave1/anat/sub-2067_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2067,ses-wave1,256,256,160,1.0,1.0,1.0,5.987977981567383,10485760,4184787,0.3990923881530762,0.0,2564948.3613967896,340384.38104628056,338940.30380249023,268475.01625365275,247316.8336868286,-0.7940106305480734,0.31214415881746876,3052.811050415039,6105.622100830078,778662.5108718872,879405.2755355835,0.0019383883273442063,0.46
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2064/ses-wave1/anat/sub-2064_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2064,ses-wave1,256,256,160,1.0,1.0,1.0,6.498618125915527,10485760,4322426,0.41221866607666013,0.0,1900171.3802433014,301104.67029806384,291716.2471446991,226459.74250831804,196265.50809288025,-0.6493556620119532,0.3651377816587227,2725.5071296691895,5451.014259338379,678825.2438278198,804227.5665493011,0.0026072823337743183,0.4783
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2068/ses-wave1/anat/sub-2068_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2068,ses-wave1,256,256,160,1.0,1.0,1.0,6.916318893432617,10485760,4752823,0.4532645225524902,0.0,2721726.9691085815,356311.1659077474,348610.3025665283,256291.69488509212,214548.58506774902,-0.5718152877415164,0.3369287628632066,3364.0022048950195,6686.473518371582,780988.4131240845,901635.6526947021,0.0018454341892439048,0.5136
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2064/ses-wave2/anat/sub-2064_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2064,ses-wave2,256,256,160,1.0,1.0,1.0,7.045204162597656,10485760,4670238,0.4453886032104492,0.0,1834706.5041732788,329888.071023886,309437.8727493286,263339.4196957688,240988.07641601562,-0.9692325587437858,0.3671768649070657,2743.591018676758,5487.182037353516,777696.0704879761,903649.2949066162,0.002713797718880362,0.4875
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2062/ses-wave1/anat/sub-2062_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2062,ses-wave1,256,256,160,1.0,1.0,1.0,7.816702842712402,10485760,5456236,0.5203472137451172,0.0,2236583.6219215393,300963.0780680664,284218.6374206543,222335.72059775883,182243.93898010254,-0.1631656766635139,0.5140436407001305,3105.6551399230957,6177.182201385498,673449.3722648621,852621.7841835022,0.002224943044542707,0.5503
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2068/ses-wave2/anat/sub-2068_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2068,ses-wave2,256,256,160,1.0,1.0,1.0,6.67695426940918,10485760,4669435,0.4453120231628418,0.0,2067986.9445419312,328571.92568307277,308612.3799133301,241134.1138280165,201891.8207244873,-0.776257024542685,0.38216270872677816,2871.5466842651367,5774.648826599121,744140.8121795654,871025.3090744019,0.002418627772555229,0.5049
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2068/ses-wave3/anat/sub-2068_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2068,ses-wave3,256,256,160,1.0,1.0,1.0,8.17687702178955,10485760,5366969,0.5118340492248535,0.0,2209286.5384483337,353556.89341918187,296391.96224975586,305023.06885839533,256679.75438690186,-0.7664992391478838,0.5604449135927417,3067.7512016296387,3067.7512016296387,910616.4336090088,1035888.5596008301,0.002261096755534562,0.5098
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-208/ses-wave1/anat/sub-208_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-208,ses-wave1,256,256,160,1.0,1.0,1.0,7.321098327636719,10485760,4920885,0.46929216384887695,0.0,2210386.521663666,323237.9667304364,311278.81602859497,249348.535004758,219908.75289916992,-0.6112440581586922,0.41320782119534527,2866.908588409424,5700.088840484619,742495.5960617065,876734.374671936,0.002256350749299769,0.5097
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-208/ses-wave3/anat/sub-208_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-208,ses-wave3,256,256,160,1.0,1.0,1.0,7.742690086364746,10485760,5231006,0.4988676071166992,0.0,2317182.1420669556,375126.14415449597,316630.29041290283,330359.1921546829,283004.8960876465,-0.8751960653888347,0.5191513261484728,2793.276710510254,2793.276710510254,969479.1661453247,1101152.1088027954,0.0021620472318738117,0.4972
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-208/ses-wave2/anat/sub-208_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-208,ses-wave2,256,256,160,1.0,1.0,1.0,7.159299850463867,10485760,4788644,0.4566806793212891,0.0,1972419.5278072357,309913.1698129887,305576.79813575745,238319.5291516733,208362.86550712585,-0.6526010216040503,0.363313335528423,2768.941734313965,5567.980661392212,708397.6260929108,825084.442440033,0.0025140763895685875,0.5022
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-208/ses-wave3/anat/sub-208_ses-wave3_acq-MPRAGE_run-2_T1w.nii.gz,,,,,sub-208,ses-wave3,256,256,160,1.0,1.0,1.0,8.30234146118164,10485760,5424665,0.517336368560791,0.0,2591769.9521255493,374868.0606155963,311004.4846801758,332323.04827288876,277388.7913970947,-0.7928568381620344,0.5622650224051117,2807.899085998535,2807.899085998535,972244.9454956055,1131978.8104019165,0.0019374718042789118,0.5062
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2085/ses-wave1/anat/sub-2085_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2085,ses-wave1,256,256,160,1.0,1.0,1.0,7.730646133422852,10485760,5376273,0.5127213478088379,0.0,2592881.935157776,363104.9340856419,374125.14807128906,264599.3591673451,227735.23184204102,-0.7705587473951416,0.22309798908179085,3244.3170623779297,6488.634124755859,787300.7954177856,894640.2123718262,0.0019285216482112166,0.5471
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2085/ses-wave2/anat/sub-2085_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2085,ses-wave2,256,256,160,1.0,1.0,1.0,7.001834869384766,10485760,4865705,0.46402978897094727,0.0,2414877.6513290405,324605.95145145786,338012.8587112427,240518.1647583147,210921.79257202148,-0.8577423470578363,0.21797168677016338,2689.952980041504,5416.7546310424805,711216.1981887817,819367.047454834,0.0020519730924979177,0.5136
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2087/ses-wave1/anat/sub-2087_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2087,ses-wave1,256,256,160,1.0,1.0,1.0,6.248412132263184,10485760,4149997,0.39577455520629884,0.0,2093633.8031959534,302600.5486578539,282857.0030288696,232367.93242118115,199667.52529144287,-0.6579302995893617,0.4128504397979149,2779.3719520568848,5558.7439041137695,701583.7636680603,809723.6953659058,0.002372458519466116,0.4637
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2093/ses-wave1/anat/sub-2093_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2093,ses-wave1,256,256,160,1.0,1.0,1.0,6.721869468688965,10485760,4791892,0.4569904327392578,0.0,3054072.397842407,362446.9632424525,377617.28297424316,252874.16938762408,208684.46170043945,-0.25426165373099874,0.2654092542706235,3308.753189086914,6617.506378173828,765160.8255157471,871180.7340393066,0.001639804715958402,0.5212
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2093/ses-wave2/anat/sub-2093_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2093,ses-wave2,256,256,160,1.0,1.0,1.0,7.162181854248047,10485760,4907611,0.4680262565612793,0.0,2489823.757724762,314225.60481111606,326391.6365699768,222812.62571758847,183426.70484924316,-0.3386231435235585,0.2797020139178504,2697.4515419006348,5394.9030838012695,674400.8777503967,768811.681716919,0.0019901677082584703,0.5252
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2095/ses-wave1/anat/sub-2095_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2095,ses-wave1,256,256,160,1.0,1.0,1.0,6.776867866516113,10485760,4633876,0.4419208526611328,0.0,2703895.7411956787,339992.2510834599,339518.7007598877,253498.2602486345,216072.35823059082,-0.3595004638000159,0.35661683667110966,3094.4103240966797,6188.820648193359,759327.0347290039,867342.5844421387,0.001846276315632001,0.4991
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2095/ses-wave2/anat/sub-2095_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2095,ses-wave2,256,256,160,1.0,1.0,1.0,7.003355979919434,10485760,4734590,0.4515256881713867,0.0,2462122.680416107,325119.62432101095,322948.1431427002,244531.01053781115,209788.55645751953,-0.5042589540711644,0.34442855114271226,2742.5796241760254,5522.728832244873,728699.6491851807,833593.9274139404,0.002019066852364954,0.5033
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2093/ses-wave3/anat/sub-2093_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2093,ses-wave3,256,256,160,1.0,1.0,1.0,7.698328971862793,10485760,4982605,0.47517824172973633,0.0,3146543.736820221,496859.8184554446,461886.7894744873,389520.5756090591,343870.3935775757,-0.9746078594238003,0.3461345263020959,3456.948944091797,3456.948944091797,1163455.3724060059,1295443.6036186218,0.001628308820810042,0.5094
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2095/ses-wave3/anat/sub-2095_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2095,ses-wave3,256,256,160,1.0,1.0,1.0,7.6029558181762695,10485760,5006295,0.47743749618530273,0.0,2646444.867839813,395336.2554959972,347448.10624694824,335673.2535811674,298222.25297927856,-0.9206197423357465,0.4581792379885038,2907.5155334472656,2907.5155334472656,990251.3320999146,1100252.3364486694,0.0018982672261403154,0.4932
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-21/ses-wave1/anat/sub-21_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-21,ses-wave1,256,256,160,1.0,1.0,1.0,6.171259880065918,10485760,4129342,0.39380474090576173,0.0,2277765.9935188293,288065.08198324306,273324.9679260254,225792.50259461554,199919.27969360352,-0.7581000663246833,0.3718489416979792,2537.2231254577637,5074.446250915527,668158.5940246582,754180.8849220276,0.0021633791006775704,0.4582
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2117/ses-wave1/anat/sub-2117_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2117,ses-wave1,256,256,160,1.0,1.0,1.0,6.266571044921875,10485760,4361445,0.4159398078918457,0.0,1965665.630865097,294244.71129813517,256269.88861083984,250227.93784951651,222466.49857521057,-0.9213780690629956,0.4587735480274641,2819.4486808776855,2819.4486808776855,726577.9238891602,827958.099861145,0.0025095975559665264,0.4561
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2126/ses-wave1/anat/sub-2126_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2126,ses-wave1,256,256,160,1.0,1.0,1.0,6.1107683181762695,10485760,4193915,0.3999629020690918,0.0,2408733.995075226,328824.96332555346,290915.22958755493,266744.3875012752,228358.34762191772,-0.6934390294010924,0.4927511208105427,3124.1686058044434,3124.1686058044434,788319.6265563965,969741.9352416992,0.0020719129412387995,0.456
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2117/ses-wave2/anat/sub-2117_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2117,ses-wave2,256,256,160,1.0,1.0,1.0,6.447650909423828,10485760,4277644,0.4079479217529297,0.0,1766518.7946510315,292766.8160799476,273111.59574890137,234394.70228254094,215481.05965423584,-0.9573433768494941,0.355816088791486,2506.847454071045,2506.847454071045,679032.1958656311,791813.3759498596,0.002790660261800434,0.4631
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2117/ses-wave3/anat/sub-2117_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2117,ses-wave3,256,256,160,1.0,1.0,1.0,6.69322395324707,10485760,4309226,0.4109598159790039,0.0,2251432.645339966,353032.6511315991,277723.0717163086,322669.11444905406,261542.02684020996,-0.8948350229716153,0.5696612625734156,2679.6634826660156,2679.6634826660156,938328.8295135498,1065063.1703796387,0.002209307335172701,0.4375
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2127/ses-wave1/anat/sub-2127_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2127,ses-wave1,256,256,160,1.0,1.0,1.0,5.6563825607299805,10485760,3772524,0.3597759246826172,0.0,2326015.257282257,308432.3738699887,294802.5135726929,239414.31206657088,205573.8211669922,-0.37609308570454747,0.42873644489720214,2697.446548461914,5394.893096923828,711345.0490036011,797876.2948608398,0.0021301338274321915,0.4372
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2127/ses-wave2/anat/sub-2127_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-2127,ses-wave2,256,256,160,1.0,1.0,1.0,6.027895927429199,10485760,3949011,0.37660703659057615,0.0,2193358.2814979553,331035.5662214812,308914.2738723755,259167.02048297736,224674.05422592163,-0.8069519670537182,0.394629321187721,2811.3541717529297,5622.708343505859,772319.1531829834,890262.1543884277,0.0022741200825161243,0.4471
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-213/ses-wave1/anat/sub-213_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-213,ses-wave1,256,256,160,1.0,1.0,1.0,6.734519958496094,10485760,4536776,0.4326606750488281,0.0,2219069.139175415,314925.30778345355,328957.9108428955,217101.06530893163,181189.27235412598,-0.5159640579059981,0.23239985408351627,2776.587615966797,8363.623672485352,660692.4093017578,755502.7181396484,0.002235931162815591,0.5076
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-215/ses-wave1/anat/sub-215_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-215,ses-wave1,256,256,160,1.0,1.0,1.0,5.908786773681641,10485760,4128686,0.39374217987060545,0.0,2181373.214378357,304042.3582165806,324667.9535064697,235442.38423791347,211962.83862304688,-0.8639119653584837,0.25431884376287955,2696.135353088379,2696.135353088379,689544.9379577637,786139.8119659424,0.002254918280078829,0.4597
