dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5090/ses-7/anat/sub-5090_ses-7_acq-D1S3_T1w.nii.gz,,,,,sub-5090,ses-7,192,256,256,1.0,1.0,1.0,7.873042106628418,12582912,6920566,0.5499971707661947,0.0,3790.0000296346843,112.366693459956,13.01213102415204,195.00083895274537,10.98802175372839,27.42969014655124,3.8801635322420234,0.9831387884914875,2.0241092704236507,443.9739105440676,853.0174782499671,0.4963476445541092,0.3428
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5090/ses-9/anat/sub-5090_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5090,ses-9,192,256,256,1.0,1.0,1.0,7.357806205749512,12582912,6212362,0.493714173634847,0.0,3082.0000908337533,131.3440302528764,11.992218252271414,214.62716581522773,9.970001056790352,17.746232988349846,3.255092545561437,0.9875944443047047,2.022217195481062,485.0029287673533,996.0125112347305,0.6065937367610511,0.3369
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5091/ses-5/anat/sub-5091_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5091,ses-5,192,256,256,1.0,1.0,1.0,7.281006813049316,12582912,6850497,0.5444285869598389,0.0,3013.999907746911,79.60787246578526,9.979979857802391,167.95647964234414,6.990584969520569,34.77488123366815,4.748619036650203,1.0117951929569244,1.9775996953248978,376.0198862552643,770.9879370331764,0.5808301765008529,0.2919
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5091/ses-5/anat/sub-5091_ses-5_acq-D3S2_T1w.nii.gz,,,,,sub-5091,ses-5,192,256,256,1.0,1.0,1.0,6.7818803787231445,12582912,6027494,0.47902218500773114,0.0,3194.0000908076763,119.47638853081814,9.991150051355362,202.57582363187353,6.969436377286911,21.547829186716278,3.4842873586299734,1.0234836637973785,1.9982300102710724,467.9757209420204,874.9810579121113,0.5659490492205207,0.3215
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5091/ses-7/anat/sub-5091_ses-7_acq-D1S11_T1w.nii.gz,,,,,sub-5091,ses-7,192,256,256,1.0,1.0,1.0,7.626860618591309,12582912,6183168,0.49139404296875,0.0,3151.000014524907,145.22916383855022,17.982360653579235,236.3939621169413,15.96295116841793,15.8038989723178,3.1047379849399652,1.0097047425806522,2.0194094851613045,577.9838433600962,1062.0170644819736,0.6227701970241424,0.3372
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5091/ses-7/anat/sub-5091_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5091,ses-7,192,256,256,1.0,1.0,1.0,7.3992815017700195,12582912,6129066,0.4870944023132324,0.0,3296.999983973801,143.51450970616722,12.979720696806908,238.62982730681773,10.766124919056892,16.54440866372951,3.1777638431873356,1.0061798989772797,2.0123597979545593,574.9815032705665,1079.9831945672631,0.5815203761770215,0.3296
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5091/ses-9/anat/sub-5091_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5091,ses-9,192,256,256,1.0,1.0,1.0,7.6004486083984375,12582912,6375112,0.5066483815511068,0.0,2432.999984174967,128.25668742252452,18.005722016096115,197.59877818016955,16.00096121430397,10.408468516365865,2.6177451647190106,1.0023804008960724,2.0047608017921448,473.0121736228466,917.9948212206364,0.7930898775504742,0.3572
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5091/ses-9/anat/sub-5091_ses-9_acq-D1S3_T1w.nii.gz,,,,,sub-5091,ses-9,192,256,256,1.0,1.0,1.0,7.457823753356934,12582912,6317588,0.502076784769694,0.0,2271.000014729798,124.97427825542371,10.985076747834682,199.29018963014983,8.97518888860941,10.898261310850023,2.667911568557874,1.0049439296126366,2.009887859225273,472.01176776736975,919.0038970112801,0.8144141824835578,0.3451
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5094/ses-5/anat/sub-5094_ses-5_acq-D1S16_T1w.nii.gz,,,,,sub-5094,ses-5,192,256,256,1.0,1.0,1.0,7.194748878479004,12582912,6636549,0.5274255275726318,0.0,3928.000121153891,111.72858549542214,8.990615978837013,191.75348971598075,5.993743985891342,25.747583279450655,3.671053431499948,1.0189364776015282,1.977935515344143,432.02906650304794,843.0200916156173,0.4589360407969985,0.3364
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5094/ses-5/anat/sub-5094_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5094,ses-5,192,256,256,1.0,1.0,1.0,7.253107070922852,12582912,6874965,0.5463731288909912,0.0,4095.0000143051147,118.80433103643907,10.997482299804688,202.6819164922401,7.9981689453125,24.68904069511274,3.629172162283669,0.9997711181640625,1.999542236328125,461.0194568634033,885.9846677780151,0.4515706783538128,0.3451
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5094/ses-7/anat/sub-5094_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5094,ses-7,192,256,256,1.0,1.0,1.0,7.940779685974121,12582912,6821766,0.5421452522277832,0.0,3750.9998923167586,131.31356904752826,12.019683793187141,221.1926200505481,9.04338113963604,22.52724407818072,3.5687558932945653,0.9730220213532448,2.003280632197857,507.0017097145319,982.9811879247427,0.5033393322636787,0.3473
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5095/ses-5/anat/sub-5095_ses-5_acq-D1S11_T1w.nii.gz,,,,,sub-5095,ses-5,192,256,256,1.0,1.0,1.0,8.31398868560791,12582912,7363199,0.5851744810740153,0.0,3729.9999686144292,126.54060347606325,12.976882472634315,216.87038120878324,9.960326459258795,24.289427415174984,3.719187173783178,1.0244907215237617,1.992065291851759,516.0018267408013,926.0257799550891,0.509674636163432,0.3585
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5095/ses-5/anat/sub-5095_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5095,ses-5,192,256,256,1.0,1.0,1.0,8.199934959411621,12582912,7443175,0.5915304025014242,0.0,3762.9999533481896,123.32661299473642,9.991027571260929,214.69670849334437,7.005203239619732,24.135912002448574,3.6966366795248553,0.9761348776519299,2.0096894539892673,510.00176372379065,919.9784123376012,0.49339177618287744,0.3555
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5099/ses-5/anat/sub-5099_ses-5_acq-D1S16_T1w.nii.gz,,,,,sub-5099,ses-5,192,256,256,1.0,1.0,1.0,6.333103179931641,12582912,5443448,0.43260637919108075,0.0,3508.999922890216,120.2571710149271,11.993835091590881,196.5945584082998,10.01271054521203,28.720656750488455,3.8644797400591826,1.0173342265188694,1.981124546378851,448.00186701491475,835.0172243453562,0.5365919526260755,0.3137
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5099/ses-5/anat/sub-5099_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5099,ses-5,192,256,256,1.0,1.0,1.0,6.765405654907227,12582912,6093539,0.48427097002665204,0.0,3852.0000601373613,109.08848286096101,9.992218054831028,191.54109937975653,6.99455263838172,33.30933550183979,4.1591553833494,0.9992218054831028,1.9984436109662056,429.0188210718334,814.0131049491465,0.4731113604761011,0.3158
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5099/ses-5/anat/sub-5099_ses-5_acq-D1S7_T1w.nii.gz,,,,,sub-5099,ses-5,192,256,256,1.0,1.0,1.0,6.298445701599121,12582912,5472322,0.43490107854207355,0.0,3743.999999128282,120.91888928840488,13.99679560214281,197.17354275610765,11.997253373265266,29.851375271499414,3.9219270517168106,1.0283360034227371,1.9995422288775444,450.01126105338335,837.0083770081401,0.509176017366173,0.3155
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5099/ses-5/anat/sub-5099_ses-5_acq-D2S14_T1w.nii.gz,,,,,sub-5099,ses-5,192,256,256,1.0,1.0,1.0,6.62045955657959,12582912,6132063,0.4873325824737549,0.0,3838.0000296235085,108.41617693023939,12.00564593076706,187.0610739679457,9.72164499759674,32.30956444186565,4.086572382696916,0.9955901503562927,1.9911803007125854,427.9866364002228,789.9715022444725,0.48401582661030146,0.3219
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5099/ses-5/anat/sub-5099_ses-5_acq-D2S2_T1w.nii.gz,,,,,sub-5099,ses-5,192,256,256,1.0,1.0,1.0,6.7288923263549805,12582912,6092079,0.48415493965148926,0.0,3842.999953329563,107.72888727514146,13.018173336982727,184.09960676990445,10.027511894702911,32.71575241934033,4.091847711942297,0.9968871474266052,1.9937742948532104,420.9795783162117,777.9824579358101,0.48723097583341074,0.3234
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5099/ses-7/anat/sub-5099_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5099,ses-7,192,256,256,1.0,1.0,1.0,6.538703918457031,12582912,6297390,0.5004715919494629,0.0,4095.0000143051147,109.40852829823702,8.997940063476562,191.97984387742457,6.9983978271484375,31.19065545260495,4.008748104679218,0.9997711181640625,1.999542236328125,435.0254077911377,817.0004606246948,0.44263852152579586,0.3212
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5100/ses-5/anat/sub-5100_ses-5_acq-D1S11_T1w.nii.gz,,,,,sub-5100,ses-5,192,256,256,1.0,1.0,1.0,7.077467918395996,12582912,6179967,0.49113965034484863,0.0,3489.9999686703086,115.03303892381214,14.005798302590847,215.44229327348302,11.023575089871883,32.74192563323334,4.476723581995512,1.0118257328867912,2.0236514657735825,475.98412634432316,997.9796965420246,0.5411025236513786,0.3041
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5100/ses-5/anat/sub-5100_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5100,ses-5,192,256,256,1.0,1.0,1.0,6.754026412963867,12582912,5978086,0.47509558995564777,0.0,3407.0000144653022,113.15819508870516,11.021347418427467,211.91694832696365,8.006073124706745,30.274789713581974,4.325238708697068,0.9877622686326504,1.9755245372653008,467.00360311195254,977.0008586533368,0.5419859557090408,0.2977
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5100/ses-5/anat/sub-5100_ses-5_acq-D2S2_T1w.nii.gz,,,,,sub-5100,ses-5,192,256,256,1.0,1.0,1.0,7.252655029296875,12582912,6089288,0.4839331309000651,0.0,3296.999983973801,157.02507145067227,12.979720696806908,285.54159173374194,9.961180999875069,17.386482356407953,3.51928401113215,1.0061798989772797,2.0123597979545593,655.0231142342091,1436.975822724402,0.5842294977106383,0.3066
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5102/ses-5/anat/sub-5102_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5102,ses-5,192,256,256,1.0,1.0,1.0,7.412871360778809,12582912,6671313,0.5301883220672607,0.0,3962.0000906288624,125.52738949454795,9.975280612707138,229.5224723812284,6.952468305826187,26.239434535591656,3.9948105319271057,1.0277561843395233,1.9950561225414276,499.9731555581093,1046.9812706112862,0.46362120673151547,0.3215
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5102/ses-7/anat/sub-5102_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5102,ses-7,192,256,256,1.0,1.0,1.0,7.862239837646484,12582912,6776996,0.5385872522989908,0.0,3600.9999839030206,136.54730216617182,10.98954752087593,246.8259645862029,9.011428967118263,22.353844953142517,3.7848028622315057,0.9890592768788338,1.9781185537576675,541.0154244527221,1175.0024209320545,0.5198744235885526,0.3273
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5103/ses-5/anat/sub-5103_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5103,ses-5,192,256,256,1.0,1.0,1.0,7.6465864181518555,12582912,6831517,0.542920192082723,0.0,3113.000106085092,108.71283366428823,10.022782061249018,193.19872002767292,7.030197843909264,22.500136353219705,3.7016753346752633,0.9975280724465847,1.9950561448931694,430.97962863370776,902.0028841756284,0.5791691320359388,0.3334
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5103/ses-7/anat/sub-5103_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5103,ses-7,192,256,256,1.0,1.0,1.0,7.414565086364746,12582912,6977329,0.5545082887013754,0.0,4095.0000143051147,126.12121135991359,9.997711181640625,234.33650269961575,7.9981689453125,25.32265795107776,3.9712320018097524,0.9997711181640625,1.999542236328125,521.0057239532471,1100.9979438781738,0.4509147971831281,0.3254
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5103/ses-9/anat/sub-5103_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5103,ses-9,192,256,256,1.0,1.0,1.0,8.611347198486328,12582912,7657442,0.6085588137308756,0.0,2673.9999688602984,128.5359816533139,9.996642898768187,233.62227100444582,7.018051341176033,14.534423993636725,3.2588672378900734,1.020065601915121,1.9993285797536373,525.986626971513,1174.0139025561512,0.6795352158049014,0.3479
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5104/ses-5/anat/sub-5104_ses-5_acq-D1S12_T1w.nii.gz,,,,,sub-5104,ses-5,192,256,256,1.0,1.0,1.0,8.060147285461426,12582912,7132527,0.5668423175811768,0.0,2565.999907851219,118.09486356341698,11.002456307411194,206.37269247218632,7.987548351287842,16.564393359202935,3.3196528251358837,1.0180208683013916,1.9968870878219604,472.0092910528183,983.0166122913361,0.7110550876382021,0.3457
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5104/ses-5/anat/sub-5104_ses-5_acq-D1S3_T1w.nii.gz,,,,,sub-5104,ses-5,192,256,256,1.0,1.0,1.0,8.098773956298828,12582912,7013030,0.5573455492655436,0.0,2619.0000756829977,122.48170196767877,12.988098338246346,211.13219236472287,9.990844875574112,16.329618780079027,3.306572010773343,0.9990844875574112,1.9981689751148224,481.99832017719746,1022.9825884997845,0.7170195215060409,0.3467
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5104/ses-5/anat/sub-5104_ses-5_acq-D2S2_T1w.nii.gz,,,,,sub-5104,ses-5,192,256,256,1.0,1.0,1.0,7.493524551391602,12582912,6481634,0.5151139895121256,0.0,2387.9999384097755,111.64047961626181,13.008559975773096,184.85593308775344,11.00444009155035,15.456550188046293,3.178897665093027,0.9838406704366207,2.004119884222746,430.9950907379389,897.0076216347516,0.782940277364929,0.3424
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5104/ses-7/anat/sub-5104_ses-7_acq-D1S12_T1w.nii.gz,,,,,sub-5104,ses-7,192,256,256,1.0,1.0,1.0,9.300592422485352,12582912,8211466,0.652588685353597,0.0,2381.000045221299,119.45410641668167,11.008514743298292,209.81313840362614,7.992981001734734,13.553867435381832,3.104667681847497,1.0172884911298752,1.9982452504336834,484.0113313868642,1039.0148667618632,0.7741746515502537,0.3724
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5104/ses-7/anat/sub-5104_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5104,ses-7,192,256,256,1.0,1.0,1.0,8.448747634887695,12582912,7084456,0.5630219777425131,0.0,2280.000121537596,130.91801244749146,13.985809855163097,218.43868505851685,11.759213261306286,11.656926880371842,2.9071217794370776,1.0089265815913677,1.9830625914037228,499.00117102637887,1108.9842660278082,0.834636369728137,0.3569
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5104/ses-7/anat/sub-5104_ses-7_acq-D1S7_T1w.nii.gz,,,,,sub-5104,ses-7,192,256,256,1.0,1.0,1.0,8.65810775756836,12582912,7227168,0.5743637084960938,0.0,2372.9999231547117,131.95034806159927,14.990798324346542,221.35390584817506,12.021606385707855,12.411274711956596,2.9685934129610314,1.0138704180717468,1.991531178355217,510.9906907081604,1100.9908547103405,0.8053285200924396,0.3596
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5104/ses-9/anat/sub-5104_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5104,ses-9,192,256,256,1.0,1.0,1.0,9.629936218261719,12582912,8505627,0.6759665012359619,0.0,2822.9998925328255,131.91642741021485,10.984435379505157,235.83381780159868,7.969100177288055,13.69949085816016,3.15498175921916,0.9907529950141907,1.9815059900283813,540.9942114949226,1188.9897464513779,0.6577093511977706,0.3744
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5105/ses-5/anat/sub-5105_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5105,ses-5,192,256,256,1.0,1.0,1.0,8.1298246383667,12582912,7335941,0.5830082098642985,0.0,3508.999922890216,125.79763471338671,10.01271054521203,233.04712406044902,7.01425177231431,25.33964071093811,3.9725975192353453,1.0173342265188694,1.981124546378851,517.9837530180812,1054.9755929000676,0.5223043405993834,0.3355
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5105/ses-7/anat/sub-5105_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5105,ses-7,192,256,256,1.0,1.0,1.0,8.56048583984375,12582912,7433007,0.5907223224639893,0.0,3693.000044915825,151.06028943844638,12.002884101122618,272.0417655968357,9.016250967979431,20.327996563206042,3.6200262377989,1.014328233897686,1.9723048992455006,611.9780344516039,1299.0163582116365,0.5142800621311095,0.3453
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5108/ses-5/anat/sub-5108_ses-5_acq-D1S14_T1w.nii.gz,,,,,sub-5108,ses-5,192,256,256,1.0,1.0,1.0,6.407131195068359,12582912,5727256,0.4551614125569661,0.0,3668.999922852963,131.4642740727409,11.980864934623241,228.1955631582012,9.965392328798771,27.049271290937526,3.969071511715116,1.0077363029122353,2.0154726058244705,508.01106736809015,1031.9779595322907,0.513672940122017,0.3081
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5108/ses-5/anat/sub-5108_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5108,ses-5,192,256,256,1.0,1.0,1.0,6.732395172119141,12582912,5763275,0.4580239454905192,0.0,3658.000090699643,130.45614723136117,12.00076324865222,226.7450884495549,9.9913331232965,26.921402543063788,3.9707574498743536,1.0047150626778603,2.0094301253557205,503.02734138071537,1032.0098218806088,0.5161629710983161,0.3089
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5109/ses-5/anat/sub-5109_ses-5_acq-D1S15_T1w.nii.gz,,,,,sub-5109,ses-5,192,256,256,1.0,1.0,1.0,7.107370376586914,12582912,6451501,0.5127192338307699,0.0,4095.0000143051147,139.13319638060554,13.996795654296875,228.70891710467382,11.99725341796875,27.207472672115514,3.9005093730898563,0.9997711181640625,1.999542236328125,511.00801277160645,1023.015796661377,0.47297112403555513,0.3444
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5109/ses-5/anat/sub-5109_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5109,ses-5,192,256,256,1.0,1.0,1.0,7.648133277893066,12582912,7277099,0.5783318678538004,0.0,4095.0000143051147,124.14669307314325,9.997711181640625,220.36777526651153,6.9983978271484375,31.30618185367633,4.170911895845937,0.9997711181640625,1.999542236328125,483.0144214630127,976.026554107666,0.45246295949515,0.3464
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5109/ses-7/anat/sub-5109_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5109,ses-7,192,256,256,1.0,1.0,1.0,8.86197566986084,12582912,7691029,0.6112280686696371,0.0,3939.9999380484223,138.3698205569037,12.024109065532684,244.56889368549773,9.018081799149513,24.489752904898765,3.824764301620381,1.0220492705702782,1.983977995812893,538.9806888625026,1133.9937259703875,0.4800985429976418,0.3581
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5110/ses-7/anat/sub-5110_ses-7_acq-D1S13_T1w.nii.gz,,,,,sub-5110,ses-7,192,256,256,1.0,1.0,1.0,8.290643692016602,12582912,7264826,0.5773564974466959,0.0,3321.000106036663,121.23913928495118,12.010025560855865,215.37460705117059,10.033692240715027,21.894508574757033,3.6482204153413242,1.0135042667388916,1.9763333201408386,501.988663315773,951.9845577478409,0.5642919086052625,0.3451
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5109/ses-9/anat/sub-5109_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5109,ses-9,192,256,256,1.0,1.0,1.0,10.391454696655273,12582912,9365048,0.7442671457926432,0.0,2467.999938391149,114.0720532030251,10.996505409479141,203.81720477093575,8.02142346650362,15.992899278156266,3.3120645773750277,1.016800157725811,1.995941050350666,458.0119821578264,1023.0139364674687,0.7412509310692352,0.3959
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5110/ses-7/anat/sub-5110_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5110,ses-7,192,256,256,1.0,1.0,1.0,8.59847640991211,12582912,7277370,0.5783534049987793,0.0,3340.0000602565706,121.56812511275194,17.022354774177074,212.44716962500098,14.015411864966154,23.173875549202403,3.751781254720482,1.0193026810884476,1.9876402281224728,490.9981014803052,951.9777390025556,0.5754589912677232,0.3513
